alpha,phi,h
0.555931,0.843010,0.455865
0.586965,0.768444,0.426959
0.562786,0.821323,0.386107
0.533117,0.840520,0.438261
0.518714,0.821905,0.473219
0.585395,0.828014,0.441196
0.590117,0.798415,0.508049
0.522578,0.827738,0.437754
0.541834,0.845160,0.410208
0.529779,0.840507,0.426064
0.628883,0.860237,0.492660
0.601799,0.820351,0.373452
0.550864,0.786788,0.433034
0.580244,0.804180,0.424581
0.619671,0.851853,0.402461
0.533770,0.816967,0.436135
0.543361,0.770729,0.448675
0.632519,0.791313,0.378935
0.580598,0.840706,0.449146
0.641204,0.796496,0.406379
0.582001,0.824479,0.491015
0.571701,0.831625,0.433572
0.610922,0.802124,0.426549
0.512287,0.837492,0.423345
0.592943,0.789128,0.411435
0.624739,0.799488,0.414667
0.683699,0.832862,0.424167
0.637392,0.800870,0.390567
0.586156,0.787395,0.447451
0.553988,0.871841,0.513201
0.605801,0.802184,0.463153
0.587527,0.854454,0.397080
0.555574,0.793227,0.423603
0.565119,0.815294,0.453968
0.636499,0.781971,0.402247
0.604622,0.812079,0.363207
0.585083,0.834530,0.466751
0.528916,0.741694,0.404211
0.504878,0.815835,0.468988
0.599997,0.779036,0.422403
0.602848,0.778924,0.425429
0.532745,0.791508,0.433611
0.591757,0.791361,0.415012
0.577143,0.761069,0.419459
0.556975,0.851686,0.430943
0.581114,0.808373,0.423413
0.570115,0.804880,0.400508
0.578933,0.797569,0.450223
0.586095,0.764150,0.456492
0.588043,0.822787,0.452900
0.562082,0.820264,0.459076
0.587787,0.768522,0.485078
0.609364,0.812846,0.334260
0.607458,0.836241,0.445282
0.593150,0.808325,0.440746
0.585728,0.804172,0.443034
0.559170,0.792804,0.413513
0.530075,0.804924,0.396430
0.591898,0.773374,0.485546
0.566399,0.860046,0.497003
0.578429,0.824697,0.417541
0.574117,0.826339,0.501314
0.600500,0.781990,0.398851
0.550093,0.768820,0.444473
0.577581,0.843553,0.472683
0.554225,0.836606,0.428059
0.533499,0.789751,0.450799
0.572159,0.752584,0.422973
0.546117,0.858967,0.450395
0.630783,0.795015,0.415570
0.617622,0.808383,0.419449
0.637778,0.838345,0.382351
0.531919,0.862135,0.401785
0.607187,0.759757,0.408574
0.529927,0.772223,0.377015
0.565536,0.803936,0.468267
0.599009,0.788908,0.426030
0.580744,0.885512,0.496703
0.573621,0.873031,0.468014
0.501866,0.831180,0.427764
0.573323,0.794524,0.397764
0.552042,0.831559,0.465714
0.548063,0.831064,0.440726
0.569329,0.812475,0.452490
0.600433,0.751127,0.431086
0.600617,0.867393,0.385675
0.558054,0.794279,0.450149
0.601635,0.852037,0.417951
0.672939,0.819506,0.420012
0.578990,0.739299,0.450040
0.551365,0.800656,0.423611
0.568367,0.758622,0.372069
0.589865,0.800976,0.449971
0.652086,0.790299,0.406900
0.597165,0.811205,0.412036
0.612715,0.895462,0.389290
0.576746,0.846474,0.395107
0.644160,0.787479,0.410973
0.579818,0.804576,0.389717
0.622340,0.784208,0.442068
