alpha,phi,h
0.369632,0.740703,0.342377
0.392639,0.658826,0.303247
0.341523,0.720399,0.253118
0.323002,0.732687,0.320956
0.311904,0.721669,0.336917
0.384690,0.717393,0.315332
0.376474,0.690551,0.374091
0.316105,0.723842,0.304008
0.341826,0.743528,0.293956
0.318548,0.733072,0.295615
0.424943,0.759069,0.351737
0.377835,0.705193,0.254821
0.342670,0.680949,0.289040
0.360498,0.699664,0.309501
0.384853,0.726484,0.271473
0.347123,0.704651,0.311460
0.351181,0.668547,0.332151
0.423182,0.677641,0.254371
0.394037,0.727123,0.314374
0.453410,0.682149,0.275887
0.378143,0.720825,0.362428
0.366688,0.723576,0.320461
0.400152,0.704513,0.284467
0.318063,0.723660,0.318580
0.394874,0.692804,0.304364
0.423959,0.684570,0.272675
0.467666,0.736077,0.302254
0.431633,0.708342,0.277529
0.381736,0.676839,0.329096
0.345447,0.768156,0.378818
0.392776,0.690942,0.321009
0.382434,0.736476,0.271068
0.346040,0.689560,0.294928
0.359838,0.713996,0.334856
0.436583,0.697374,0.275993
0.410935,0.699685,0.244939
0.389218,0.722507,0.344034
0.335031,0.641142,0.281106
0.307967,0.713009,0.347173
0.388556,0.681944,0.306746
0.384482,0.677466,0.317922
0.336975,0.674764,0.313961
0.368747,0.699718,0.307105
0.389211,0.651141,0.307604
0.352009,0.740898,0.309916
0.389869,0.702188,0.320224
0.364140,0.701015,0.286566
0.379444,0.691210,0.324906
0.387184,0.652259,0.345702
0.374461,0.721252,0.335902
0.381031,0.702484,0.343627
0.380473,0.678801,0.341414
0.414439,0.711938,0.229490
0.394762,0.725011,0.326962
0.370665,0.702509,0.329714
0.388466,0.686238,0.313051
0.353986,0.695707,0.305404
0.316133,0.706517,0.269230
0.363520,0.672460,0.362683
0.372654,0.741566,0.350915
0.375621,0.708965,0.301566
0.361423,0.720623,0.381690
0.391984,0.682897,0.280306
0.326986,0.662994,0.299514
0.375165,0.741553,0.349131
0.354964,0.717785,0.301932
0.338034,0.692443,0.328992
0.367973,0.647785,0.291052
0.337198,0.721956,0.326400
0.426461,0.687251,0.284794
0.395401,0.686285,0.289659
0.422957,0.733041,0.261319
0.324091,0.752873,0.273148
0.404372,0.645911,0.287197
0.324746,0.671239,0.262277
0.350254,0.698432,0.350511
0.384888,0.693696,0.319941
0.373737,0.770737,0.371952
0.370887,0.763700,0.335302
0.294352,0.754415,0.308853
0.386641,0.688480,0.275630
0.318474,0.710670,0.330563
0.339814,0.726610,0.320721
0.353874,0.717464,0.316704
0.396914,0.644318,0.301873
0.420722,0.769125,0.268770
0.352128,0.704013,0.341254
0.409702,0.756444,0.307653
0.465396,0.703539,0.296466
0.389990,0.629473,0.337853
0.325870,0.700521,0.309696
0.363835,0.651604,0.254987
0.370333,0.690269,0.314963
0.448889,0.708730,0.287784
0.410092,0.711481,0.289027
0.411865,0.789481,0.279007
0.373919,0.725994,0.273143
0.443149,0.699764,0.307576
0.381261,0.696757,0.262660
0.427146,0.681096,0.309070
