alpha,phi,h
0.544269,0.824821,0.310769
0.563068,0.749315,0.287359
0.541211,0.794025,0.241643
0.528857,0.813987,0.285321
0.514709,0.802348,0.323328
0.574619,0.795749,0.302270
0.563359,0.785618,0.356394
0.507782,0.802273,0.283324
0.521760,0.835023,0.299488
0.516040,0.826269,0.284879
0.600508,0.849891,0.341504
0.592313,0.795136,0.209496
0.511029,0.771353,0.281647
0.560701,0.782878,0.311228
0.594610,0.831681,0.253663
0.537812,0.792394,0.286997
0.524698,0.764446,0.321145
0.626795,0.764348,0.233732
0.576847,0.820251,0.305035
0.640911,0.773289,0.248992
0.574996,0.800390,0.339415
0.566722,0.811356,0.307920
0.602012,0.789319,0.265333
0.500168,0.814657,0.300046
0.587939,0.763851,0.267768
0.621918,0.775818,0.247393
0.664028,0.810146,0.267552
0.628483,0.783856,0.260588
0.583250,0.765104,0.308939
0.556536,0.857390,0.373779
0.599269,0.777432,0.299485
0.559128,0.830279,0.245976
0.539893,0.764173,0.295108
0.549990,0.798290,0.319378
0.614549,0.752114,0.256057
0.599212,0.782111,0.224387
0.573418,0.810458,0.335925
0.521673,0.728945,0.261414
0.498673,0.788503,0.333940
0.590655,0.762203,0.296912
0.588063,0.761624,0.299916
0.545264,0.759574,0.295322
0.557920,0.788357,0.293342
0.562626,0.734890,0.286885
0.550172,0.847478,0.284450
0.567076,0.791175,0.284250
0.568592,0.777065,0.259090
0.575773,0.783329,0.296060
0.575546,0.752913,0.320788
0.589347,0.789573,0.318592
0.544571,0.801088,0.312823
0.567245,0.752958,0.334611
0.611602,0.779655,0.196307
0.596947,0.810366,0.305064
0.580594,0.788205,0.309395
0.569153,0.772386,0.302349
0.547290,0.773247,0.279513
0.526206,0.781546,0.237175
0.592868,0.748495,0.361718
0.568334,0.823045,0.348580
0.552363,0.806087,0.287679
0.573760,0.775223,0.370072
0.586828,0.756572,0.265420
0.538290,0.739565,0.317401
0.556850,0.829693,0.334873
0.539599,0.806609,0.276824
0.519820,0.773862,0.311516
0.576497,0.724327,0.286107
0.527430,0.824683,0.291194
0.614770,0.775311,0.265847
0.600410,0.794858,0.283708
0.627174,0.819602,0.239936
0.523289,0.844473,0.257038
0.594468,0.715036,0.263168
0.520273,0.746184,0.227084
0.541842,0.782975,0.329951
0.591430,0.786029,0.282251
0.580153,0.859718,0.347088
0.550557,0.835970,0.307214
0.496929,0.821637,0.273049
0.574565,0.767699,0.265211
0.525356,0.811416,0.324985
0.540671,0.829795,0.305944
0.558931,0.810115,0.308418
0.582486,0.739341,0.301202
0.605706,0.849349,0.243787
0.554972,0.780929,0.334256
0.599876,0.843068,0.300865
0.673363,0.791875,0.274751
0.581386,0.718840,0.304323
0.530693,0.771701,0.296571
0.544528,0.757018,0.227393
0.567864,0.779265,0.313684
0.650261,0.774471,0.251656
0.594743,0.794743,0.260819
0.604195,0.867698,0.250105
0.560170,0.824391,0.253671
0.649974,0.769949,0.266842
0.580263,0.786732,0.256711
0.617186,0.771965,0.298605
