alpha,phi,h
0.335375,0.865922,0.340540
0.357031,0.783186,0.318369
0.322394,0.836844,0.268981
0.315140,0.866702,0.332487
0.293615,0.844163,0.342616
0.345050,0.843922,0.328455
0.351387,0.839010,0.381254
0.308096,0.845708,0.312777
0.327591,0.855446,0.303119
0.300206,0.857897,0.285971
0.395606,0.883378,0.357546
0.347676,0.824131,0.247072
0.325343,0.807321,0.290236
0.349310,0.835293,0.311471
0.381496,0.849846,0.276335
0.318352,0.821665,0.328771
0.331394,0.811010,0.337785
0.398343,0.813248,0.274550
0.352035,0.881052,0.327174
0.429828,0.802185,0.287251
0.366117,0.861922,0.368265
0.344788,0.855512,0.338336
0.373874,0.823631,0.283569
0.308972,0.851996,0.319538
0.372935,0.810630,0.310395
0.381564,0.827101,0.284460
0.457517,0.870876,0.304064
0.433604,0.834047,0.269106
0.358413,0.815173,0.321758
0.309886,0.901309,0.379907
0.372853,0.813562,0.329737
0.361058,0.858719,0.278940
0.322380,0.819379,0.288804
0.355332,0.844941,0.330801
0.411385,0.832242,0.287310
0.379415,0.840570,0.229092
0.346541,0.850332,0.347039
0.294477,0.771372,0.289315
0.277598,0.858045,0.354833
0.368990,0.813579,0.300203
0.394702,0.799085,0.320825
0.327318,0.806558,0.307519
0.355462,0.834042,0.296394
0.367437,0.772017,0.304534
0.346237,0.866414,0.318513
0.370711,0.816507,0.303548
0.334552,0.817623,0.290695
0.355246,0.803940,0.320053
0.361103,0.779818,0.326434
0.362645,0.853302,0.325195
0.332269,0.845771,0.359304
0.348988,0.812886,0.355808
0.373968,0.849030,0.237765
0.358575,0.835743,0.342627
0.343032,0.838169,0.336064
0.360742,0.799483,0.320220
0.338158,0.814018,0.299030
0.302400,0.824033,0.279107
0.361822,0.819886,0.364621
0.356425,0.861028,0.363353
0.378141,0.855815,0.321203
0.338239,0.857754,0.382246
0.356956,0.809519,0.278169
0.317990,0.774926,0.311298
0.366904,0.865281,0.352358
0.307807,0.861543,0.314237
0.329752,0.814307,0.326501
0.317592,0.785168,0.290709
0.323256,0.856375,0.327085
0.392847,0.825453,0.274773
0.379232,0.822335,0.295971
0.407381,0.860388,0.251413
0.313334,0.880217,0.290071
0.388358,0.784990,0.290043
0.315298,0.811555,0.253390
0.328019,0.834394,0.351664
0.350824,0.836604,0.307874
0.341029,0.898137,0.372555
0.344394,0.885836,0.348137
0.280264,0.878431,0.302985
0.345622,0.818568,0.271036
0.301343,0.839621,0.351756
0.313972,0.860964,0.322458
0.335590,0.842217,0.318443
0.385354,0.777314,0.300304
0.377976,0.883552,0.281329
0.330685,0.820351,0.337593
0.380421,0.871617,0.299643
0.438496,0.834931,0.311825
0.371300,0.755412,0.323055
0.323400,0.817628,0.309657
0.321399,0.773225,0.261668
0.339449,0.819270,0.323101
0.415800,0.817857,0.278367
0.377006,0.849478,0.297807
0.392399,0.887241,0.294867
0.359018,0.888099,0.275314
0.407167,0.812681,0.313101
0.361316,0.824158,0.294920
0.404862,0.790416,0.312731
