alpha,phi,h
0.409264,0.654588,0.227289
0.453356,0.566683,0.220099
0.422546,0.645254,0.168587
0.393745,0.649170,0.230947
0.373893,0.631064,0.248500
0.442346,0.643651,0.242618
0.437319,0.624506,0.306416
0.390564,0.634914,0.203564
0.408999,0.652309,0.226817
0.371228,0.667615,0.209618
0.465859,0.687780,0.255770
0.442614,0.614103,0.166806
0.410987,0.580075,0.220459
0.427015,0.608763,0.219729
0.448608,0.653498,0.183465
0.399279,0.612331,0.222155
0.393067,0.597186,0.260432
0.472604,0.607302,0.170620
0.435020,0.649397,0.237214
0.506703,0.608952,0.178484
0.440111,0.652713,0.270028
0.430030,0.653710,0.254066
0.458068,0.629153,0.201313
0.385912,0.654591,0.224351
0.447966,0.572782,0.216813
0.479804,0.621222,0.190193
0.531225,0.652863,0.222420
0.497307,0.632277,0.192494
0.449883,0.600805,0.242099
0.422162,0.707622,0.287784
0.458245,0.600158,0.245478
0.452768,0.654287,0.154986
0.424009,0.595398,0.216165
0.418058,0.645660,0.254607
0.496121,0.607335,0.184066
0.473889,0.624349,0.152072
0.454033,0.626965,0.262661
0.379602,0.562473,0.202481
0.374479,0.628255,0.272677
0.467230,0.601382,0.223454
0.458496,0.607618,0.236078
0.407756,0.600741,0.244567
0.440393,0.630441,0.232140
0.447458,0.527454,0.214051
0.423214,0.663202,0.224254
0.457620,0.634620,0.210049
0.432645,0.621050,0.219094
0.447290,0.612000,0.241671
0.452073,0.574002,0.268021
0.447257,0.631190,0.255652
0.432242,0.618339,0.252092
0.429423,0.605453,0.266044
0.474160,0.606585,0.154433
0.453654,0.629980,0.231386
0.436811,0.611167,0.227473
0.444970,0.610228,0.241374
0.424504,0.603207,0.206308
0.383115,0.622140,0.181983
0.462991,0.582606,0.281082
0.423806,0.662432,0.268475
0.456000,0.615897,0.192806
0.425341,0.636703,0.293698
0.450812,0.592972,0.179440
0.408457,0.561258,0.211920
0.449929,0.672138,0.247631
0.409655,0.638703,0.222526
0.417726,0.611188,0.240324
0.403656,0.565535,0.208960
0.404136,0.640665,0.254935
0.489424,0.596962,0.183808
0.460993,0.633578,0.222560
0.503580,0.648585,0.180372
0.400071,0.678518,0.185967
0.470885,0.555344,0.193767
0.398461,0.579036,0.185985
0.434780,0.625604,0.259323
0.462514,0.611241,0.203440
0.447542,0.691076,0.276733
0.423060,0.676339,0.244261
0.367759,0.655489,0.209356
0.454209,0.604255,0.183734
0.388701,0.616432,0.264833
0.413097,0.637583,0.239142
0.421169,0.637700,0.217432
0.462676,0.549690,0.225918
0.493180,0.651066,0.173710
0.412256,0.608059,0.250018
0.481534,0.656687,0.210208
0.553997,0.612196,0.211760
0.448920,0.559212,0.237098
0.384190,0.603345,0.238088
0.394832,0.562583,0.153946
0.422737,0.615546,0.243803
0.515313,0.614543,0.183437
0.461435,0.635389,0.199741
0.473783,0.711019,0.193290
0.438738,0.656994,0.171448
0.507906,0.606782,0.202698
0.450194,0.622393,0.184961
0.500049,0.576912,0.212401
