alpha,phi,h
0.441506,0.725736,0.447900
0.475382,0.644588,0.445004
0.444146,0.726122,0.363349
0.419111,0.724304,0.446873
0.381436,0.699127,0.461198
0.488515,0.708634,0.452694
0.466451,0.684597,0.515216
0.396384,0.719716,0.437095
0.425973,0.734122,0.436359
0.408825,0.722101,0.410268
0.510689,0.738245,0.486716
0.472632,0.701180,0.365140
0.417339,0.677208,0.419341
0.441299,0.682145,0.429494
0.479666,0.721343,0.396659
0.423054,0.680200,0.426047
0.442358,0.667425,0.458161
0.502610,0.672390,0.384971
0.449693,0.729191,0.464288
0.549502,0.667974,0.399898
0.468888,0.712382,0.492169
0.429226,0.713113,0.443869
0.487563,0.690579,0.409113
0.419101,0.723678,0.426715
0.488504,0.660747,0.411704
0.506406,0.694955,0.405449
0.542209,0.731199,0.433785
0.523937,0.687182,0.413717
0.474255,0.673589,0.448050
0.442856,0.780405,0.509098
0.480059,0.678747,0.463548
0.456758,0.734345,0.395944
0.441688,0.666622,0.419349
0.452507,0.705125,0.440914
0.531641,0.681192,0.406907
0.488595,0.690584,0.359368
0.445639,0.714032,0.472279
0.422375,0.630072,0.401876
0.392151,0.692113,0.470934
0.474224,0.671466,0.423478
0.476332,0.668157,0.423506
0.430891,0.668038,0.434158
0.454072,0.682942,0.427616
0.465421,0.644099,0.425267
0.439957,0.729229,0.420739
0.477682,0.675691,0.430128
0.446498,0.694649,0.401869
0.459657,0.692268,0.433076
0.465441,0.641510,0.456103
0.477086,0.710410,0.456238
0.451534,0.699649,0.461997
0.471539,0.656655,0.466002
0.498817,0.699743,0.343931
0.489574,0.709286,0.453718
0.465821,0.697227,0.437291
0.461882,0.683742,0.433029
0.446307,0.675480,0.409669
0.393385,0.698033,0.397892
0.461752,0.664069,0.479774
0.451067,0.726408,0.471254
0.459412,0.695504,0.416145
0.446698,0.703713,0.481849
0.482460,0.661028,0.409264
0.438906,0.647774,0.450361
0.464401,0.720267,0.478444
0.456549,0.707898,0.423376
0.409287,0.676445,0.448036
0.435441,0.640398,0.414935
0.423926,0.735138,0.453621
0.514206,0.669395,0.400296
0.510148,0.688341,0.422560
0.517026,0.726656,0.394820
0.399365,0.753608,0.409437
0.487040,0.636626,0.402806
0.424612,0.663279,0.366354
0.438925,0.691926,0.474145
0.472535,0.680953,0.420270
0.461597,0.776381,0.488561
0.443263,0.756867,0.458059
0.378128,0.731243,0.437036
0.460872,0.672980,0.402179
0.428718,0.684252,0.457248
0.434468,0.713725,0.456075
0.439865,0.709441,0.438178
0.494283,0.617566,0.414411
0.495461,0.757259,0.394967
0.430308,0.674700,0.459284
0.488529,0.743130,0.436889
0.556694,0.691103,0.425168
0.487922,0.612509,0.465037
0.405762,0.693663,0.437338
0.428126,0.631776,0.362336
0.462727,0.687888,0.433695
0.541905,0.672072,0.391298
0.484877,0.715103,0.424561
0.490685,0.776589,0.397600
0.455796,0.718307,0.399802
0.527455,0.678539,0.420068
0.466389,0.689309,0.397640
0.514708,0.665373,0.434991
