alpha,phi,h
0.539932,0.685633,0.285966
0.565286,0.605141,0.282719
0.530771,0.673600,0.222856
0.525888,0.673418,0.292036
0.500107,0.652250,0.310801
0.566594,0.654066,0.282707
0.565473,0.632674,0.328025
0.501581,0.651854,0.257604
0.521379,0.693232,0.256996
0.504450,0.687042,0.270010
0.602607,0.713977,0.316084
0.587447,0.653679,0.203562
0.505896,0.615929,0.256361
0.538067,0.635087,0.286252
0.583901,0.682138,0.232835
0.517041,0.657209,0.278952
0.520316,0.619331,0.292769
0.608282,0.609127,0.224024
0.565267,0.683769,0.287231
0.635939,0.631324,0.243287
0.560874,0.660564,0.338446
0.559086,0.660264,0.289349
0.596618,0.652006,0.258901
0.480832,0.680152,0.274977
0.567710,0.639792,0.255397
0.595683,0.632535,0.227011
0.642643,0.671004,0.259004
0.624417,0.641961,0.224316
0.572834,0.624376,0.296493
0.553550,0.710000,0.348357
0.586756,0.632094,0.283239
0.553043,0.700670,0.229371
0.522067,0.614307,0.260741
0.547050,0.656437,0.287113
0.639374,0.641699,0.226373
0.587979,0.647314,0.202290
0.554593,0.668861,0.304558
0.533014,0.572121,0.236353
0.483973,0.655122,0.305462
0.578345,0.623306,0.274460
0.575650,0.616059,0.278659
0.502342,0.628438,0.281029
0.553531,0.638342,0.275582
0.570580,0.580727,0.252509
0.524371,0.691917,0.277590
0.566315,0.656280,0.258691
0.562161,0.641353,0.241129
0.567818,0.638823,0.273231
0.557948,0.592403,0.288709
0.573543,0.669315,0.293666
0.563051,0.665104,0.299109
0.550035,0.612175,0.324775
0.603025,0.641480,0.170563
0.586604,0.657702,0.286481
0.570278,0.650925,0.289230
0.558393,0.645162,0.283075
0.539634,0.627889,0.256479
0.511898,0.657093,0.227378
0.560824,0.616892,0.331326
0.558985,0.697188,0.330471
0.562798,0.654397,0.255648
0.568443,0.671102,0.339083
0.568902,0.632413,0.246465
0.519951,0.597726,0.288208
0.546351,0.692548,0.319811
0.545463,0.672936,0.254526
0.514491,0.635143,0.287399
0.539326,0.581380,0.247588
0.517011,0.682650,0.285048
0.599710,0.631015,0.236669
0.594861,0.657066,0.260667
0.628593,0.665650,0.238885
0.496488,0.710000,0.243110
0.593256,0.593642,0.261772
0.515048,0.607263,0.200566
0.546161,0.646233,0.309611
0.585517,0.641124,0.248120
0.567889,0.722860,0.343666
0.540115,0.698855,0.280936
0.494946,0.691299,0.281219
0.566781,0.633563,0.236033
0.523244,0.656738,0.314171
0.542966,0.678091,0.283397
0.539252,0.657447,0.295972
0.575556,0.584071,0.283221
0.600644,0.720272,0.233449
0.545055,0.627840,0.297233
0.566538,0.699850,0.257528
0.664789,0.649246,0.267564
0.575828,0.573502,0.280588
0.518616,0.629674,0.275166
0.532999,0.599380,0.204550
0.580513,0.650507,0.278124
0.648658,0.625839,0.240246
0.584038,0.655963,0.267121
0.592559,0.726100,0.229895
0.560591,0.670823,0.234673
0.613074,0.631322,0.269595
0.565969,0.645810,0.231678
0.613506,0.629089,0.271053
