alpha,phi,h
0.447478,0.756522,0.310648
0.477812,0.676870,0.305120
0.447541,0.739080,0.242530
0.437601,0.743835,0.326174
0.402683,0.730082,0.335489
0.476427,0.741469,0.316268
0.472376,0.710242,0.382094
0.427239,0.728343,0.299609
0.437678,0.758468,0.305042
0.410119,0.761173,0.298303
0.518748,0.758926,0.340151
0.480162,0.711144,0.233016
0.431948,0.682383,0.284605
0.469845,0.715365,0.301466
0.495214,0.736265,0.267008
0.435220,0.715376,0.315304
0.441792,0.684628,0.324126
0.520106,0.693151,0.262310
0.467513,0.754041,0.321351
0.538020,0.702038,0.266613
0.471749,0.726727,0.354898
0.473105,0.740041,0.332282
0.492971,0.714238,0.288038
0.429655,0.743943,0.310540
0.484627,0.692557,0.275633
0.518887,0.713512,0.279337
0.554859,0.743056,0.284968
0.536647,0.710600,0.290014
0.475995,0.701692,0.323509
0.464474,0.785719,0.371714
0.496473,0.700935,0.312792
0.467481,0.739938,0.246089
0.442587,0.695057,0.290885
0.459916,0.737124,0.328749
0.532112,0.691633,0.265595
0.499542,0.723072,0.230057
0.465945,0.728845,0.346368
0.425197,0.661799,0.285263
0.417294,0.722047,0.347631
0.490795,0.687716,0.299399
0.482575,0.688923,0.305332
0.441633,0.698461,0.306295
0.453687,0.715597,0.301201
0.481626,0.659781,0.296858
0.460826,0.760291,0.310772
0.489392,0.716395,0.301358
0.469568,0.713421,0.282590
0.488048,0.709266,0.302151
0.472513,0.669656,0.331993
0.489043,0.724070,0.330990
0.457061,0.720884,0.341920
0.469281,0.690538,0.340756
0.502705,0.720334,0.227650
0.486241,0.725578,0.310678
0.474296,0.722028,0.306938
0.475325,0.706781,0.306987
0.461504,0.699449,0.286966
0.420260,0.723000,0.256376
0.478893,0.673488,0.360263
0.465178,0.749627,0.359055
0.475484,0.727712,0.291240
0.461259,0.731672,0.369985
0.488167,0.690665,0.269883
0.434510,0.662250,0.322337
0.487814,0.765473,0.352332
0.455590,0.724706,0.293768
0.432510,0.709471,0.329773
0.458200,0.660788,0.284760
0.429848,0.748341,0.319437
0.524854,0.694234,0.270992
0.522999,0.714737,0.299134
0.523584,0.730368,0.264601
0.424071,0.771685,0.270259
0.497944,0.664467,0.272609
0.431431,0.684260,0.255533
0.456813,0.713364,0.344321
0.480093,0.703968,0.288999
0.472793,0.783393,0.360626
0.461534,0.772652,0.324598
0.397379,0.755697,0.294528
0.489430,0.697651,0.275066
0.439691,0.710392,0.343846
0.447723,0.725653,0.317586
0.460405,0.730693,0.318077
0.498090,0.656032,0.306713
0.502838,0.772441,0.250042
0.440893,0.712857,0.330233
0.515132,0.763941,0.307610
0.561134,0.721617,0.276557
0.494607,0.646172,0.319360
0.435137,0.697592,0.304679
0.447099,0.658414,0.249378
0.463264,0.714075,0.315458
0.553623,0.698174,0.286688
0.507073,0.728171,0.291516
0.502643,0.789066,0.267787
0.466135,0.755403,0.267664
0.538949,0.695244,0.289384
0.479388,0.713154,0.260744
0.520043,0.697400,0.313037
