alpha,phi,h
0.483954,0.862815,0.355486
0.510603,0.766699,0.344469
0.480485,0.834191,0.280680
0.446953,0.840047,0.342011
0.431444,0.849210,0.364653
0.503015,0.839611,0.347323
0.493194,0.806904,0.387183
0.444928,0.825706,0.307814
0.461784,0.848620,0.318339
0.443023,0.857731,0.311750
0.539941,0.861311,0.371521
0.497949,0.812298,0.261536
0.467654,0.806607,0.311174
0.483805,0.813625,0.319720
0.519329,0.851623,0.290451
0.459540,0.823330,0.336012
0.466623,0.791785,0.358088
0.560254,0.786640,0.271298
0.503877,0.852205,0.335095
0.583027,0.795350,0.286119
0.498900,0.841315,0.387158
0.484948,0.842878,0.360497
0.518371,0.804125,0.312424
0.450418,0.837697,0.328459
0.518141,0.795121,0.310284
0.534826,0.809632,0.280974
0.587093,0.852925,0.319757
0.560491,0.811827,0.279636
0.508836,0.797096,0.345518
0.474295,0.900505,0.400979
0.529363,0.798672,0.342686
0.501931,0.864910,0.276985
0.476026,0.791741,0.312876
0.498183,0.825861,0.362251
0.554610,0.800012,0.281597
0.528550,0.816841,0.263248
0.488047,0.816345,0.367104
0.446670,0.763761,0.301591
0.430994,0.829646,0.365128
0.528768,0.793600,0.322756
0.522816,0.792269,0.316855
0.460010,0.796439,0.329342
0.502070,0.804464,0.321788
0.506190,0.757168,0.312052
0.484940,0.870392,0.328247
0.507887,0.808213,0.313015
0.477012,0.822584,0.308040
0.502065,0.809661,0.344789
0.507304,0.768801,0.357246
0.518274,0.819307,0.342611
0.471405,0.826610,0.361942
0.501214,0.794335,0.379388
0.529928,0.828921,0.250106
0.519409,0.835898,0.329703
0.508173,0.824992,0.339619
0.518222,0.809250,0.332701
0.476171,0.790605,0.300651
0.440755,0.820544,0.291879
0.505107,0.785197,0.384768
0.495245,0.842930,0.367109
0.505532,0.826876,0.312021
0.497427,0.837916,0.404540
0.501508,0.794039,0.305986
0.457765,0.772480,0.334237
0.520449,0.863306,0.369999
0.468661,0.849741,0.313899
0.456240,0.810568,0.354412
0.483332,0.764934,0.312790
0.466825,0.849158,0.346409
0.532339,0.802646,0.302785
0.539993,0.813803,0.311748
0.550085,0.852910,0.275265
0.446619,0.873503,0.300444
0.520518,0.756584,0.299933
0.462436,0.793192,0.269257
0.475767,0.815612,0.358935
0.523165,0.812717,0.313677
0.499990,0.900746,0.384327
0.496150,0.873110,0.359827
0.414280,0.866064,0.313878
0.505275,0.807856,0.304303
0.459513,0.826433,0.367457
0.467718,0.841214,0.351663
0.482568,0.827327,0.321761
0.521396,0.771378,0.334416
0.528882,0.877134,0.288922
0.476888,0.803963,0.351076
0.509106,0.862246,0.330270
0.592199,0.817525,0.317188
0.515851,0.739998,0.351717
0.455117,0.800157,0.330134
0.472222,0.771623,0.269201
0.498215,0.821571,0.345138
0.589645,0.799215,0.283257
0.533284,0.831096,0.307844
0.541827,0.895094,0.300006
0.498817,0.857422,0.284952
0.550643,0.800869,0.318953
0.511841,0.818890,0.282615
0.538038,0.790963,0.332333
