alpha,phi,h
0.429638,0.707831,0.395614
0.463566,0.641266,0.365561
0.415715,0.698116,0.306915
0.398377,0.695233,0.358688
0.369954,0.677431,0.391642
0.455160,0.697892,0.370231
0.446525,0.670145,0.415369
0.398651,0.695548,0.370060
0.417350,0.711034,0.355264
0.386046,0.700939,0.338066
0.482801,0.728997,0.396867
0.459838,0.680297,0.306907
0.416313,0.645677,0.360767
0.436774,0.669187,0.364809
0.474515,0.701306,0.325708
0.410552,0.673159,0.368707
0.419265,0.638132,0.370062
0.476879,0.668253,0.302940
0.448658,0.701983,0.382801
0.507846,0.663539,0.318994
0.465361,0.694273,0.411164
0.424180,0.707854,0.379220
0.478039,0.675687,0.339572
0.394601,0.693641,0.353768
0.464735,0.658917,0.333782
0.479728,0.662424,0.324229
0.535276,0.705350,0.348834
0.515930,0.654609,0.320119
0.445473,0.641676,0.366579
0.412507,0.749350,0.428888
0.475015,0.646537,0.371625
0.436675,0.704327,0.309530
0.421759,0.658868,0.349041
0.444402,0.696363,0.384147
0.510878,0.659128,0.327950
0.481982,0.677288,0.291359
0.445453,0.693155,0.391953
0.412170,0.612393,0.335898
0.372663,0.673486,0.408053
0.457294,0.654075,0.367381
0.481855,0.651339,0.361252
0.399032,0.656897,0.365135
0.451663,0.654449,0.355760
0.454415,0.619694,0.350739
0.425056,0.721129,0.346967
0.463114,0.673178,0.354668
0.424900,0.659810,0.327033
0.458628,0.665123,0.370713
0.430380,0.627493,0.387867
0.448168,0.692149,0.378575
0.431932,0.675113,0.378511
0.449752,0.640126,0.399850
0.495246,0.670382,0.279655
0.463946,0.694878,0.375908
0.446111,0.675523,0.370696
0.443327,0.668249,0.355528
0.436287,0.644243,0.336258
0.389552,0.659009,0.307050
0.445930,0.626695,0.408857
0.438347,0.711246,0.406875
0.465903,0.674550,0.346368
0.456211,0.682541,0.422807
0.459908,0.656323,0.326748
0.398824,0.629874,0.356338
0.459796,0.707682,0.397540
0.430377,0.702229,0.342194
0.409463,0.663611,0.369454
0.417995,0.613306,0.341224
0.414098,0.722495,0.384185
0.489683,0.674952,0.336403
0.482855,0.690095,0.347263
0.497563,0.691396,0.307099
0.400914,0.745307,0.334948
0.476079,0.613288,0.331966
0.405252,0.634970,0.309293
0.423341,0.687401,0.399346
0.459440,0.650414,0.354422
0.450256,0.749714,0.411991
0.418305,0.721116,0.380083
0.368132,0.705012,0.346629
0.444176,0.645697,0.323927
0.399389,0.676646,0.387571
0.422091,0.687134,0.350826
0.428758,0.677756,0.370641
0.460013,0.623402,0.358504
0.480010,0.730609,0.318117
0.422478,0.664654,0.376416
0.478265,0.719485,0.349830
0.530733,0.685737,0.365416
0.462873,0.612173,0.371750
0.390475,0.669785,0.364538
0.416490,0.618034,0.290479
0.443164,0.670217,0.378701
0.528105,0.663370,0.329639
0.475785,0.680400,0.331011
0.483683,0.758582,0.317011
0.448907,0.697094,0.327804
0.513202,0.655841,0.344242
0.455655,0.663721,0.321586
0.488848,0.638362,0.371307
