alpha,phi,h
0.358016,0.602977,0.319714
0.371686,0.519400,0.302665
0.346566,0.597354,0.235673
0.324754,0.591736,0.304490
0.283518,0.585428,0.323075
0.375244,0.586774,0.303759
0.364738,0.551767,0.354091
0.308894,0.569630,0.259798
0.341072,0.597416,0.279670
0.292516,0.592165,0.299430
0.396420,0.629764,0.340758
0.377764,0.561177,0.225001
0.320335,0.544593,0.277711
0.363886,0.559074,0.307291
0.374909,0.594368,0.258707
0.328414,0.550178,0.287225
0.330125,0.535562,0.322527
0.408543,0.531465,0.252999
0.351311,0.588212,0.312393
0.436181,0.560200,0.264347
0.344074,0.573816,0.344744
0.363695,0.583905,0.318435
0.369542,0.563872,0.273169
0.311632,0.604160,0.300225
0.383858,0.539146,0.260411
0.397060,0.558679,0.257488
0.440884,0.600596,0.293158
0.433315,0.574168,0.268340
0.390767,0.532565,0.318611
0.339584,0.644170,0.362172
0.371674,0.537048,0.305958
0.347846,0.610947,0.248157
0.335949,0.541257,0.273798
0.343175,0.582329,0.322170
0.435244,0.559409,0.257003
0.397289,0.576765,0.214385
0.357927,0.583558,0.328376
0.322107,0.501845,0.270456
0.273673,0.573918,0.331436
0.375151,0.543079,0.283824
0.386353,0.528228,0.289367
0.313834,0.563056,0.308905
0.371106,0.560639,0.283196
0.381172,0.495834,0.277777
0.334324,0.613227,0.303887
0.384144,0.554414,0.289146
0.358415,0.545021,0.264609
0.366800,0.552853,0.287742
0.360716,0.492862,0.298024
0.369754,0.572100,0.315210
0.358850,0.562667,0.333276
0.345026,0.541089,0.328886
0.398428,0.561362,0.199543
0.378758,0.575563,0.302506
0.360026,0.565294,0.312679
0.359975,0.554126,0.292610
0.346705,0.538647,0.278456
0.303865,0.580763,0.260647
0.355474,0.547981,0.360773
0.333981,0.604138,0.340065
0.367763,0.570876,0.283435
0.373285,0.580273,0.366474
0.381962,0.558165,0.277475
0.313770,0.500731,0.293462
0.370331,0.606115,0.339359
0.343906,0.585638,0.289018
0.334044,0.558216,0.315895
0.340803,0.498785,0.284453
0.322579,0.607738,0.303463
0.403203,0.553746,0.277392
0.386420,0.563922,0.282436
0.414860,0.587781,0.252911
0.312527,0.635693,0.259611
0.387221,0.519845,0.274570
0.334096,0.528627,0.225418
0.355286,0.573877,0.338585
0.374360,0.546224,0.282899
0.363790,0.646443,0.356632
0.337701,0.616438,0.317005
0.280934,0.624841,0.276405
0.364391,0.566395,0.256806
0.319638,0.570828,0.348144
0.335198,0.589926,0.315698
0.331927,0.572684,0.308312
0.386497,0.479161,0.291138
0.415883,0.601969,0.246418
0.341012,0.555514,0.338194
0.383688,0.620290,0.292995
0.454530,0.575863,0.279114
0.365025,0.492007,0.310977
0.308132,0.535841,0.302592
0.346614,0.485977,0.226026
0.359932,0.561386,0.310484
0.445641,0.551088,0.267400
0.400999,0.574499,0.285458
0.393998,0.649824,0.276363
0.362389,0.596228,0.247498
0.410767,0.554217,0.293076
0.380204,0.559187,0.242458
0.423881,0.530264,0.279391
