alpha,phi,h
0.238216,0.799282,0.442836
0.273704,0.701150,0.411988
0.227815,0.776188,0.353956
0.215178,0.793369,0.427573
0.197025,0.767326,0.452547
0.257410,0.778572,0.420979
0.281234,0.754168,0.467482
0.231936,0.768456,0.399730
0.239308,0.789713,0.403526
0.213028,0.789538,0.418413
0.287883,0.815273,0.455313
0.282189,0.749258,0.364938
0.238206,0.730816,0.401480
0.257055,0.748485,0.421292
0.287571,0.783677,0.364090
0.226935,0.753457,0.429077
0.239151,0.727073,0.437307
0.292562,0.751815,0.380335
0.249322,0.782958,0.439811
0.331733,0.745957,0.396067
0.262549,0.772886,0.467237
0.244037,0.789443,0.438883
0.280437,0.751539,0.386834
0.224947,0.786991,0.421580
0.287116,0.739373,0.401045
0.308009,0.746735,0.378429
0.342722,0.776219,0.392897
0.310742,0.759587,0.382891
0.277296,0.733514,0.435005
0.218441,0.817777,0.466961
0.276440,0.741618,0.427911
0.262356,0.782622,0.370816
0.237710,0.749373,0.411041
0.264655,0.772254,0.440331
0.333803,0.749615,0.379892
0.293163,0.759014,0.352416
0.264475,0.749058,0.440972
0.231682,0.691920,0.384788
0.202235,0.762957,0.452941
0.278830,0.728894,0.411049
0.286886,0.728678,0.422326
0.228211,0.740823,0.420335
0.265440,0.755824,0.406601
0.276996,0.704506,0.403199
0.226973,0.792006,0.427271
0.295209,0.751700,0.419668
0.244479,0.743412,0.377278
0.263084,0.750544,0.423851
0.269230,0.698580,0.444322
0.276374,0.777325,0.431498
0.275919,0.762580,0.439951
0.272824,0.731720,0.455057
0.283335,0.757156,0.330124
0.296249,0.754009,0.425392
0.258909,0.746543,0.440991
0.266561,0.754748,0.413435
0.246529,0.744236,0.391854
0.199360,0.757787,0.376896
0.250500,0.730615,0.464361
0.244207,0.798265,0.461311
0.270265,0.764852,0.424057
0.260206,0.785975,0.468180
0.259849,0.750737,0.394677
0.221534,0.721568,0.406877
0.273764,0.799883,0.454861
0.237676,0.768116,0.396582
0.232814,0.733572,0.428634
0.229581,0.701174,0.393352
0.235061,0.782876,0.412071
0.297998,0.748742,0.390102
0.275983,0.758943,0.404811
0.308717,0.782041,0.378594
0.216386,0.823535,0.387290
0.304056,0.703616,0.393249
0.225869,0.711126,0.370411
0.238574,0.763741,0.459329
0.278965,0.743457,0.413344
0.271954,0.828932,0.472159
0.239998,0.814038,0.444057
0.191822,0.802387,0.418034
0.280876,0.729207,0.374516
0.218096,0.757017,0.444770
0.241795,0.776180,0.428174
0.239285,0.772254,0.420256
0.286768,0.699162,0.410862
0.300781,0.803904,0.387570
0.223938,0.747663,0.440933
0.291754,0.785455,0.400900
0.352158,0.757774,0.408643
0.270702,0.705184,0.433440
0.206589,0.747575,0.434580
0.249549,0.714671,0.361995
0.240202,0.750854,0.435355
0.340371,0.747376,0.396810
0.291574,0.762790,0.401007
0.290719,0.823212,0.386917
0.272500,0.794194,0.376636
0.325142,0.754920,0.399056
0.259390,0.752016,0.391169
0.308935,0.729085,0.416357
