alpha,phi,h
0.371429,0.457613,0.681975
0.584127,0.964133,0.542611
0.151429,0.503710,0.628340
0.351020,0.844343,0.897329
0.414286,0.689220,0.737780
0.562500,0.970831,0.542900
0.292857,0.879750,0.934275
0.271429,0.654900,0.438900
0.028571,0.488850,0.620600
0.514286,0.648140,0.706840
0.404762,0.775600,0.449967
0.347619,0.987044,0.538544
0.322857,0.700350,0.486100
0.700000,0.611760,0.952520
0.278572,0.597175,0.932500
0.216667,0.790033,0.879433
0.157143,0.574960,0.617520
0.724490,0.317143,0.806400
0.457143,0.707458,0.624650
0.480952,0.865033,0.653967
0.478572,0.468950,0.502100
0.740000,0.632270,0.917480
0.694286,0.654770,0.424840
0.471428,0.844100,0.633633
0.559524,0.346825,0.767467
0.404762,0.822717,0.372800
0.473809,0.642317,0.730200
0.601786,0.209306,0.635275
0.507143,0.900650,0.358475
0.631428,0.937070,0.673360
0.642857,0.323675,0.666900
0.304082,0.779664,0.648514
0.647619,0.721950,0.920767
0.447619,0.652508,0.632617
0.451428,0.185800,0.661000
0.550000,0.681137,0.614925
0.422449,0.837464,0.517429
0.522857,0.808730,0.571420
0.371429,0.848000,0.445500
0.239286,0.118412,0.809488
0.640000,0.787600,0.555840
0.385714,0.288200,0.368900
0.265306,0.914607,0.822029
0.408929,0.408244,0.730287
0.403174,0.752389,0.653511
0.642857,0.953225,0.648100
0.242857,0.837100,0.643200
0.335714,0.847450,0.466325
0.421429,0.849115,0.377530
0.473810,0.893967,0.623667
0.128571,0.364200,0.791500
0.317857,0.714962,0.753575
0.564285,0.494906,0.601137
0.600000,0.299086,0.578271
0.385714,0.894200,0.695780
0.389796,0.800621,0.821571
0.419048,0.894275,0.273483
0.357143,0.362333,0.728867
0.363265,0.616057,0.611500
0.542857,0.405400,0.606000
0.392857,0.619225,0.603550
0.546428,0.960669,0.689887
0.594286,0.313680,0.616040
0.479592,0.415279,0.980786
0.521428,0.950350,0.323600
0.405714,0.671040,0.546180
0.217143,0.167230,0.556140
0.075000,0.646813,0.635400
0.647619,0.620733,0.497683
0.422857,0.612140,0.630060
0.535714,0.583381,0.461587
0.842857,0.260450,0.930600
0.337143,0.858275,0.405510
0.557143,0.694320,0.531780
0.578571,0.236838,0.672275
0.322857,0.825260,0.365120
0.697143,0.286560,0.715320
0.376191,0.713292,0.660450
0.448980,0.481593,0.711300
0.500000,0.623750,0.751100
0.342857,0.932150,0.320650
0.055357,0.912219,0.585638
0.504081,0.337250,0.762386
0.304762,0.747300,0.455967
0.368572,0.842840,0.522600
0.460714,0.847050,0.602175
0.580952,0.163633,0.965383
0.307143,0.527200,0.546850
0.537143,0.769600,0.551480
0.700000,0.681487,0.659312
0.700000,0.285100,0.695700
0.464286,0.331200,0.868650
0.510714,0.937950,0.384400
0.714286,0.510900,0.402500
0.500000,0.370400,0.767575
0.352381,0.614717,0.639767
0.357143,0.817400,0.907575
0.535714,0.939450,0.524350
0.128571,0.651280,0.535600
0.485714,0.249617,0.859017
