alpha,phi,h
0.140476,0.970558,0.572750
0.128571,0.411117,0.470400
0.090476,0.542117,0.063800
0.107143,0.859050,0.140800
0.523810,0.637650,0.265400
0.392857,0.347875,0.455450
0.117857,0.611575,0.332888
0.440000,0.399490,0.668860
0.034286,0.457800,0.408780
0.271428,0.451350,0.389250
0.403571,0.735325,0.430925
0.168831,0.726118,0.345127
0.406349,0.727428,0.485522
0.436735,0.680493,0.226443
0.208163,0.722586,0.346943
0.161225,0.825464,0.427771
0.114286,0.713100,0.009500
0.152381,0.800550,0.176000
0.171428,0.847330,0.177140
0.211429,0.778440,0.530920
0.389796,0.569829,0.206214
0.178572,0.605988,0.343200
0.319048,0.778583,0.498267
0.097619,0.766325,0.310350
0.800000,0.505500,0.508800
0.340000,0.620750,0.366440
0.414286,0.863725,0.332950
0.057143,0.479767,0.569400
0.035714,0.577525,0.342350
0.309524,0.507183,0.284367
0.107143,0.279275,0.495138
0.157143,0.741838,0.242025
0.102857,0.493130,0.463420
0.346939,0.596143,0.453871
0.414286,0.781100,0.048700
0.397619,0.703808,0.524767
0.303571,0.304800,0.288050
0.423809,0.396833,0.491967
0.223810,0.716033,0.227633
0.107143,0.859050,0.140800
0.248572,0.836000,0.528420
0.450000,0.489108,0.475300
0.159524,0.623783,0.306550
0.200000,0.475225,0.106650
0.128572,0.903088,0.344450
0.100000,0.922700,0.401433
0.385714,0.785650,0.531550
0.169047,0.757275,0.040967
0.332143,0.683481,0.172375
0.361905,0.910333,0.301467
0.241071,0.953606,0.371313
0.280952,0.343217,0.489567
0.176191,0.992533,0.082000
0.152381,0.639850,0.110500
0.362857,0.904540,0.356140
0.521429,0.860825,0.808000
0.180952,0.811733,0.569267
0.196429,0.572562,0.078800
0.492857,0.319138,0.200575
0.182857,0.822200,0.361040
0.466667,0.779658,0.132967
0.552381,0.530750,0.147167
0.061905,0.677675,0.562150
0.294286,0.764300,0.174020
0.119643,0.866013,0.355437
0.169048,0.973458,0.274250
0.273810,0.400333,0.344067
0.500000,0.772386,0.715343
0.453061,0.750900,0.227957
0.242858,0.638050,0.482400
0.192858,0.951800,0.220750
0.558730,0.573589,0.368856
0.188571,0.725880,0.493860
0.085714,0.944150,0.421300
0.452381,0.903000,0.374567
0.290476,0.760733,0.191000
0.200000,0.916543,0.363471
0.468571,0.497030,0.478720
0.346428,0.674925,0.390225
0.183674,0.819179,0.044100
0.426984,0.410339,0.279333
0.275000,0.747775,0.298200
0.182143,0.882787,0.536000
0.353571,0.570250,0.319400
0.200000,0.605200,0.332200
0.262857,0.765690,0.317880
0.323810,0.597733,0.527250
0.119048,0.283992,0.454900
0.232653,0.766250,0.566329
0.082143,0.470206,0.059000
0.438095,0.790350,0.459900
0.075000,0.485938,0.405225
0.221429,0.620625,0.163300
0.216072,0.880162,0.131775
0.214286,0.932150,0.212300
0.102857,0.599310,0.345420
0.174286,0.684010,0.280540
0.367347,0.824957,0.547586
0.361905,0.591450,0.228633
0.151428,0.512350,0.394540
