alpha,phi,h
0.421428,0.863012,0.211625
0.488571,0.717960,0.206980
0.295238,0.766983,0.122367
0.042857,0.427400,0.508500
0.474286,0.454250,0.220880
0.458929,0.486638,0.446425
0.340476,0.527492,0.084000
0.391429,0.826100,0.430500
0.197143,0.842310,0.137800
0.489286,0.598025,0.155675
0.421429,0.604025,0.342517
0.463492,0.408417,0.436811
0.483333,0.246008,0.539267
0.597143,0.676170,0.029680
0.425714,0.238230,0.509600
0.240476,0.845000,0.241767
0.530952,0.628167,0.147350
0.457143,0.955525,0.022825
0.266667,0.912492,0.049983
0.438095,0.810350,0.241667
0.442857,0.193983,0.053100
0.347619,0.211108,0.407700
0.520000,0.806760,0.259280
0.071429,0.877987,0.342000
0.357143,0.276188,0.065187
0.454286,0.769430,0.113580
0.383333,0.860992,0.165733
0.678571,0.265650,0.188450
0.125714,0.845340,0.435120
0.582143,0.574688,0.135125
0.362857,0.888640,0.245440
0.628571,0.607350,0.336800
0.591837,0.048029,0.041286
0.380000,0.943500,0.118620
0.650000,0.924900,0.254183
0.552381,0.787939,0.169933
0.541071,0.473644,0.395888
0.403571,0.208650,0.557100
0.342857,0.896800,0.325767
0.398413,0.681917,0.258000
0.157143,0.871600,0.259525
0.419643,0.710019,0.106687
0.285714,0.598617,0.330200
0.446429,0.577856,0.140288
0.421428,0.488625,0.045850
0.807143,0.596775,0.192400
0.414286,0.229583,0.051433
0.436735,0.450771,0.154457
0.371429,0.926400,0.202667
0.428571,0.354575,0.215433
0.202381,0.653825,0.193567
0.128571,0.457500,0.337600
0.469642,0.459631,0.413413
0.365714,0.888790,0.220100
0.082857,0.937270,0.462000
0.471429,0.281483,0.282733
0.451020,0.696714,0.201086
0.440260,0.488705,0.083718
0.397143,0.513920,0.331860
0.612500,0.545837,0.060000
0.471428,0.557925,0.292575
0.542857,0.431707,0.054257
0.231428,0.552170,0.229260
0.164286,0.820958,0.406267
0.669048,0.534908,0.404750
0.392857,0.945275,0.055000
0.468572,0.560310,0.401580
0.500000,0.950425,0.450000
0.566234,0.714618,0.158164
0.507143,0.455575,0.405950
0.382857,0.774950,0.359080
0.657143,0.354250,0.449467
0.328572,0.598500,0.141675
0.285714,0.629000,0.002500
0.500000,0.150500,0.561400
0.623810,0.446950,0.574700
0.204286,0.682460,0.124420
0.323809,0.353517,0.108133
0.517143,0.715210,0.080320
0.590476,0.630600,0.241833
0.157143,0.669950,0.268633
0.423809,0.483700,0.034067
0.489286,0.512600,0.466900
0.500000,0.462600,0.071200
0.685714,0.593475,0.065400
0.465080,0.497139,0.382022
0.357143,0.815617,0.163517
0.377143,0.192100,0.260880
0.459184,0.775971,0.403429
0.407142,0.349050,0.439950
0.602857,0.812910,0.114640
0.402857,0.750290,0.241620
0.328571,0.365520,0.375820
0.514286,0.810600,0.295750
0.428571,0.480650,0.539300
0.491429,0.295410,0.460900
0.333333,0.481167,0.107811
0.709524,0.382050,0.105350
0.442857,0.468850,0.416100
0.745714,0.732880,0.057880
