alpha,phi,h
0.092857,0.645675,0.424925
0.605714,0.900240,0.094580
0.383333,0.107967,0.455700
0.427143,0.662730,0.493010
0.100000,0.779700,0.365100
0.476191,0.647367,0.351317
0.071429,0.661817,0.136400
0.090476,0.397850,0.276183
0.207143,0.842162,0.291450
0.265714,0.337860,0.529680
0.469643,0.304400,0.376700
0.388095,0.571650,0.535433
0.235714,0.937625,0.134450
0.388571,0.387470,0.457340
0.504762,0.547400,0.201100
0.100000,0.605350,0.129950
0.478572,0.377938,0.302425
0.047619,0.642083,0.064300
0.560000,0.490890,0.555940
0.533333,0.587767,0.156667
0.550000,0.254225,0.241100
0.442857,0.473550,0.217500
0.548572,0.929040,0.325840
0.340476,0.537383,0.450083
0.188095,0.599983,0.514767
0.200000,0.658200,0.194800
0.341270,0.613900,0.348633
0.400000,0.905500,0.344500
0.408928,0.411431,0.197887
0.400000,0.879812,0.266225
0.317143,0.246440,0.369540
0.461905,0.536917,0.132000
0.145714,0.105050,0.752760
0.271429,0.450383,0.377733
0.152381,0.855617,0.317433
0.474286,0.269810,0.210520
0.614286,0.705910,0.162020
0.519048,0.523967,0.389900
0.169388,0.343814,0.393657
0.482143,0.606038,0.133400
0.248572,0.836000,0.528420
0.275000,0.920475,0.345200
0.321428,0.017819,0.456987
0.247619,0.305100,0.417367
0.503572,0.075450,0.238250
0.378571,0.564812,0.447875
0.271429,0.504300,0.542900
0.057143,0.456717,0.503300
0.419048,0.574250,0.456467
0.014286,0.894650,0.411314
0.448571,0.345400,0.227380
0.360715,0.564106,0.079400
0.461904,0.717408,0.109883
0.451429,0.690930,0.421680
0.082857,0.937270,0.462000
0.111429,0.294720,0.539880
0.408571,0.245780,0.343280
0.219047,0.768958,0.241833
0.260000,0.503650,0.290280
0.448979,0.638314,0.062986
0.385714,0.815730,0.460700
0.369388,0.512914,0.044143
0.085714,0.095763,0.588550
0.085714,0.410800,0.193850
0.092857,0.002600,0.919400
0.410714,0.926787,0.175625
0.507937,0.484139,0.560733
0.314286,0.183280,0.061080
0.828571,0.174300,0.225600
0.128572,0.420200,0.481100
0.405714,0.835640,0.256700
0.192857,0.512663,0.376600
0.246429,0.740869,0.216600
0.203571,0.501350,0.282025
0.452381,0.903000,0.374567
0.295238,0.401250,0.155783
0.560715,0.134350,0.145000
0.185715,0.609750,0.236850
0.347619,0.615600,0.457500
0.532143,0.583862,0.161400
0.294286,0.376940,0.489520
0.200000,0.896617,0.245833
0.385714,0.312700,0.231700
0.228571,0.926625,0.103925
0.228572,0.800600,0.263150
0.511428,0.569250,0.249980
0.324490,0.133393,0.533157
0.426191,0.727083,0.106533
0.322857,0.517400,0.309380
0.378572,0.806450,0.225200
0.442857,0.128981,0.723425
0.057143,0.479437,0.555300
0.461904,0.446483,0.192933
0.448980,0.490429,0.203229
0.257143,0.260450,0.541150
0.380952,0.656917,0.313867
0.357143,0.812650,0.042800
0.377143,0.577850,0.154940
0.085714,0.897525,0.274000
0.341270,0.768250,0.081600
