alpha,phi,h
0.175000,0.692788,0.073075
0.278571,0.347537,0.480350
0.305714,0.721810,0.422060
0.221429,0.565113,0.311225
0.257143,0.441730,0.523920
0.041270,0.480683,0.599967
0.146428,0.401487,0.407300
0.175511,0.110750,0.581229
0.034286,0.457800,0.408780
0.135714,0.504363,0.468225
0.120000,0.949870,0.397300
0.285714,0.795300,0.193717
0.116327,0.420736,0.511571
0.271428,0.544958,0.423350
0.035714,0.896200,0.423450
0.100000,0.605350,0.129950
0.257143,0.344183,0.420183
0.152381,0.800550,0.176000
0.288571,0.393240,0.508720
0.246428,0.806663,0.404925
0.106123,0.449771,0.682786
0.042857,0.515360,0.336800
0.548572,0.929040,0.325840
0.074286,0.242720,0.532600
0.063265,0.462207,0.625614
0.114285,0.636830,0.187080
0.414286,0.863725,0.332950
0.095238,0.551833,0.535333
0.077778,0.878639,0.390178
0.400000,0.879812,0.266225
0.257143,0.489138,0.378575
0.257143,0.410100,0.392800
0.478572,0.201525,0.069350
0.238095,0.719267,0.330133
0.264286,0.270663,0.494100
0.131169,0.391473,0.161191
0.400000,0.905500,0.344500
0.064286,0.437675,0.526450
0.135714,0.246150,0.584600
0.307143,0.520300,0.505050
0.277551,0.561929,0.260757
0.189285,0.537637,0.498800
0.144898,0.324314,0.569857
0.047619,0.466733,0.346800
0.057143,0.431810,0.526800
0.239285,0.651725,0.270475
0.305714,0.643210,0.327280
0.052381,0.373050,0.621133
0.138095,0.431550,0.532700
0.200000,0.812388,0.339325
0.023810,0.660883,0.380967
0.494286,0.224690,0.098940
0.037143,0.689130,0.351760
0.200000,0.575930,0.553480
0.207143,0.700875,0.486100
0.069388,0.238936,0.666414
0.114286,0.732586,0.456129
0.219047,0.768958,0.241833
0.300000,0.390717,0.434800
0.053572,0.116962,0.398250
0.067857,0.498975,0.301000
0.392857,0.569967,0.266467
0.232653,0.710079,0.272371
0.300000,0.697675,0.070350
0.148571,0.505740,0.333460
0.211428,0.733670,0.302340
0.261905,0.509533,0.476367
0.242857,0.373800,0.171700
0.110000,0.492005,0.691090
0.128572,0.420200,0.481100
0.071429,0.590175,0.566900
0.157143,0.248100,0.637350
0.082857,0.422240,0.534920
0.135714,0.853637,0.355887
0.232143,0.859219,0.437613
0.042857,0.519450,0.619229
0.082143,0.649925,0.163500
0.040476,0.358008,0.580350
0.475000,0.119762,0.140125
0.252381,0.219400,0.488200
0.128572,0.520600,0.551625
0.221428,0.552467,0.370550
0.046428,0.815337,0.369000
0.078572,0.487962,0.281775
0.142857,0.822717,0.307667
0.078572,0.431762,0.538225
0.028571,0.766950,0.398100
0.050000,0.401175,0.421550
0.165306,0.372486,0.338343
0.081632,0.643971,0.426086
0.085714,0.440671,0.512271
0.314286,0.501417,0.328933
0.091429,0.488500,0.557040
0.107143,0.991975,0.058600
0.116327,0.453264,0.475457
0.144898,0.317907,0.322857
0.085714,0.422850,0.451325
0.271429,0.614200,0.572667
0.114285,0.568500,0.236720
0.220000,0.670780,0.256320
