alpha,phi,h
0.042857,0.569267,0.638933
0.278571,0.347537,0.480350
0.110204,0.518221,0.556743
0.221429,0.565113,0.311225
0.064285,0.910425,0.166350
0.142857,0.504367,0.170533
0.123810,0.548200,0.200967
0.407143,0.230300,0.227300
0.034286,0.457800,0.408780
0.052381,0.900050,0.415033
0.120000,0.949870,0.397300
0.168831,0.726118,0.345127
0.119047,0.906750,0.237200
0.271429,0.211225,0.249775
0.035714,0.896200,0.423450
0.074286,0.152700,0.716120
0.153571,0.212675,0.349875
0.152381,0.800550,0.176000
0.200000,0.361117,0.535611
0.142857,0.749575,0.337900
0.389796,0.569829,0.206214
0.285714,0.678212,0.371225
0.231429,0.611640,0.527320
0.110714,0.874100,0.031325
0.222857,0.889530,0.391720
0.046429,0.646150,0.526125
0.414286,0.863725,0.332950
0.378571,0.096463,0.648625
0.000000,0.997600,0.919800
0.400000,0.879812,0.266225
0.088096,0.923808,0.302500
0.057143,0.829288,0.147250
0.309524,0.637667,0.402367
0.182540,0.810478,0.300833
0.310715,0.939125,0.363900
0.700000,0.199800,0.461700
0.400000,0.905500,0.344500
0.252381,0.831867,0.383900
0.157143,0.792825,0.426150
0.122857,0.547480,0.532940
0.248572,0.836000,0.528420
0.035715,0.670475,0.393200
0.223809,0.763550,0.464778
0.142857,0.473700,0.298120
0.159184,0.823529,0.258786
0.076190,0.593450,0.283283
0.185714,0.877550,0.248600
0.228572,0.841750,0.652433
0.100000,0.482567,0.593483
0.014286,0.894650,0.411314
0.046429,0.811025,0.425500
0.216326,0.535079,0.585414
0.176191,0.992533,0.082000
0.059524,0.733225,0.630283
0.128571,0.960383,0.416683
0.092857,0.475525,0.504450
0.087302,0.577911,0.645911
0.100000,0.784900,0.576750
0.047619,0.506967,0.583133
0.285714,0.636775,0.564200
0.064285,0.805569,0.354587
0.178571,0.716217,0.469117
0.328572,0.691883,0.390600
0.085714,0.733350,0.573350
0.151429,0.983700,0.389160
0.150000,0.760487,0.322925
0.273810,0.400333,0.344067
0.020000,0.730270,0.514740
0.100000,0.754367,0.084967
0.195238,0.755492,0.576750
0.211905,0.691350,0.508400
0.300000,0.498508,0.336633
0.148980,0.589379,0.650486
0.085714,0.944150,0.421300
0.232143,0.859219,0.437613
0.242857,0.814000,0.443300
0.047619,0.546633,0.482600
0.134694,0.753771,0.369329
0.123810,0.681594,0.524678
0.105714,0.666780,0.077040
0.077143,0.765170,0.274060
0.275000,0.747775,0.298200
0.000000,0.928750,0.197700
0.235714,0.680588,0.529550
0.204762,0.857133,0.471367
0.071429,0.800344,0.374087
0.314286,0.654767,0.390367
0.238571,0.445785,0.331520
0.000000,0.782825,0.332550
0.064286,0.754992,0.155433
0.117857,0.721013,0.190600
0.157143,0.537575,0.635950
0.195238,0.934875,0.405250
0.224490,0.922893,0.245914
0.023809,0.940742,0.674667
0.396429,0.822163,0.288350
0.131428,0.796910,0.467520
0.150000,0.541875,0.481875
0.014286,0.960420,0.233800
0.225397,0.845000,0.455689
