alpha,phi,h
0.092857,0.645675,0.424925
0.400000,0.728575,0.213050
0.092858,0.885312,0.277575
0.057143,0.873514,0.189129
0.057143,0.782783,0.332167
0.071429,0.545600,0.428700
0.164286,0.670992,0.464400
0.440000,0.399490,0.668860
0.034286,0.457800,0.408780
0.065714,0.676080,0.609300
0.328572,0.811833,0.424900
0.168831,0.726118,0.345127
0.217857,0.812262,0.479950
0.271429,0.211225,0.249775
0.034694,0.683157,0.402057
0.154286,0.944880,0.502580
0.365306,0.937771,0.116186
0.152381,0.800550,0.176000
0.200000,0.361117,0.535611
0.361224,0.611429,0.284843
0.228571,0.289700,0.152000
0.247619,0.542033,0.488233
0.231429,0.611640,0.527320
0.217857,0.242175,0.558500
0.142857,0.403370,0.483660
0.068572,0.541020,0.563120
0.414286,0.863725,0.332950
0.340000,0.619940,0.405880
0.000000,0.997600,0.919800
0.138095,0.846983,0.208067
0.088096,0.923808,0.302500
0.169048,0.716850,0.437450
0.309524,0.637667,0.402367
0.080952,0.740358,0.305967
0.111428,0.137990,0.297400
0.700000,0.199800,0.461700
0.400000,0.905500,0.344500
0.104762,0.735567,0.322833
0.404762,0.012467,0.945300
0.111429,0.808040,0.304360
0.090476,0.793525,0.314183
0.035714,0.558937,0.618550
0.240000,0.162940,0.156220
0.142857,0.473700,0.298120
0.192857,0.646587,0.421650
0.280952,0.348667,0.485483
0.225000,0.672450,0.433425
0.065714,0.815740,0.137340
0.219048,0.972217,0.203967
0.060000,0.704290,0.394700
0.202381,0.860283,0.445550
0.051021,0.634807,0.497829
0.150000,0.904225,0.299000
0.365714,0.888790,0.220100
0.131429,0.297170,0.654260
0.471429,0.281483,0.282733
0.014286,0.895600,0.170100
0.033334,0.674650,0.468917
0.034286,0.429860,0.388560
0.285714,0.636775,0.564200
0.182857,0.627420,0.278460
0.075000,0.136075,0.514725
0.061905,0.677675,0.562150
0.192857,0.821450,0.494475
0.242857,0.917410,0.290520
0.226191,0.680175,0.541883
0.111905,0.598608,0.567733
0.185714,0.682725,0.136650
0.250000,0.755025,0.557217
0.275510,0.977850,0.258043
0.192858,0.951800,0.220750
0.285714,0.053750,0.506100
0.374286,0.953900,0.218780
0.059524,0.773850,0.633950
0.142857,0.708338,0.603100
0.124490,0.879286,0.361757
0.323809,0.355867,0.523450
0.175000,0.734325,0.499350
0.214286,0.718250,0.514100
0.252381,0.219400,0.488200
0.202041,0.532557,0.358871
0.275000,0.747775,0.298200
0.182143,0.882787,0.536000
0.057143,0.619337,0.316100
0.204762,0.857133,0.471367
0.261905,0.601933,0.443467
0.076190,0.893283,0.532200
0.116327,0.640800,0.079586
0.136735,0.576650,0.460786
0.362857,0.603340,0.399440
0.117857,0.721013,0.190600
0.514286,0.721100,0.535325
0.295918,0.357357,0.293800
0.251428,0.841750,0.424700
0.685714,0.999600,0.528900
0.267857,0.638713,0.086725
0.208572,0.787570,0.480020
0.200000,0.852125,0.450100
0.035714,0.589692,0.532933
0.225397,0.845000,0.455689
