alpha,phi,h
0.485714,0.473583,0.118900
0.840476,0.610592,0.544100
0.176190,0.591550,0.217967
0.466667,0.616150,0.577633
0.414286,0.921412,0.458025
0.559184,0.805450,0.172757
0.214286,0.332813,0.188650
0.642857,0.192000,0.035200
0.789285,0.622950,0.596075
0.114285,0.312475,0.410100
0.420000,0.922190,0.146060
0.177143,0.411800,0.475200
0.428572,0.288825,0.252950
0.521429,0.665887,0.605375
0.428571,0.284955,0.305620
0.382143,0.868725,0.450825
0.342857,0.983200,0.391900
0.614286,0.621475,0.430200
0.404082,0.828164,0.427486
0.657143,0.564100,0.298450
0.607143,0.640975,0.123850
0.428571,0.784600,0.250750
0.266071,0.959400,0.542175
0.489796,0.399200,0.241057
0.414286,0.605542,0.519067
0.662857,0.457800,0.649240
0.321429,0.888075,0.616300
0.374286,0.656720,0.502820
0.675510,0.669014,0.500843
0.309524,0.507183,0.284367
0.466667,0.729500,0.446783
0.380000,0.850710,0.387380
0.137143,0.792510,0.352720
0.402041,0.889214,0.454200
0.848571,0.344560,0.529280
0.419048,0.788858,0.408417
0.657143,0.255750,0.686867
0.423809,0.396833,0.491967
0.075000,0.747688,0.252800
0.462857,0.614900,0.222980
0.408572,0.773500,0.461200
0.357143,0.819462,0.785325
0.521429,0.607612,0.525550
0.707143,0.610333,0.135100
0.287500,0.907263,0.142638
0.132143,0.620937,0.511525
0.423809,0.592817,0.241967
0.300000,0.977090,0.395180
0.507143,0.340835,0.453230
0.478571,0.610606,0.506700
0.428572,0.750430,0.651100
0.714286,0.505800,0.099300
0.264286,0.922775,0.716867
0.494286,0.736210,0.331580
0.442857,0.382950,0.749800
0.630612,0.675864,0.470014
0.571429,0.673300,0.350500
0.557143,0.826137,0.549175
0.189285,0.954950,0.159575
0.642857,0.965350,0.400600
0.385715,0.780025,0.493300
0.523810,0.771517,0.384700
0.320000,0.768790,0.369620
0.540000,0.467140,0.214940
0.457143,0.377290,0.218280
0.485714,0.983800,0.273800
0.398214,0.754081,0.406550
0.439286,0.640813,0.144175
0.540477,0.694675,0.312800
0.274603,0.756272,0.527733
0.321429,0.642000,0.328050
0.364285,0.441425,0.477625
0.730952,0.745375,0.374733
0.450000,0.572975,0.457900
0.471429,0.527683,0.572933
0.603571,0.555075,0.474225
0.268572,0.601940,0.462900
0.280000,0.646660,0.414720
0.104762,0.830950,0.250933
0.742857,0.848500,0.055150
0.474286,0.199480,0.466460
0.668572,0.747850,0.112640
0.702857,0.425670,0.481440
0.600000,0.733575,0.108500
0.808928,0.359781,0.255325
0.553572,0.603500,0.565825
0.321429,0.762637,0.543725
0.437143,0.855570,0.336700
0.314286,0.463875,0.460425
0.535715,0.796900,0.377550
0.480952,0.388750,0.309733
0.430357,0.673556,0.503075
0.254762,0.540567,0.394250
0.791429,0.508890,0.481880
0.642857,0.509500,0.112400
0.271429,0.440250,0.160833
0.451429,0.257580,0.805700
0.360714,0.922587,0.132400
0.408163,0.541207,0.556800
0.357143,0.938225,0.384150
