alpha,phi,h
0.092857,0.645675,0.424925
0.171429,0.797350,0.323667
0.330952,0.936983,0.161200
0.107143,0.859050,0.140800
0.071429,0.939000,0.271000
0.142857,0.504367,0.170533
0.188572,0.783550,0.016540
0.407143,0.230300,0.227300
0.068571,0.953630,0.386560
0.114285,0.312475,0.410100
0.103572,0.481375,0.555717
0.285714,0.795300,0.193717
0.217857,0.812262,0.479950
0.348571,0.602480,0.211060
0.142857,0.546017,0.163333
0.482143,0.823700,0.484875
0.114286,0.713100,0.009500
0.151020,0.720300,0.380343
0.240476,0.775067,0.356533
0.428572,0.697500,0.461033
0.228571,0.289700,0.152000
0.222857,0.832540,0.519980
0.298215,0.885637,0.111263
0.221429,0.900325,0.110325
0.514286,0.316800,0.243500
0.223810,0.595583,0.463967
0.257143,0.856537,0.392650
0.257143,0.566375,0.305900
0.069048,0.890667,0.332300
0.128572,0.843183,0.311800
0.107143,0.279275,0.495138
0.057143,0.829288,0.147250
0.146939,0.600879,0.203414
0.132143,0.855025,0.060075
0.252381,0.780367,0.104367
0.092857,0.758925,0.212925
0.180952,0.568417,0.300300
0.137143,0.325950,0.736920
0.083673,0.822579,0.147971
0.125714,0.784650,0.256260
0.053572,0.905125,0.794375
0.164286,0.829825,0.321575
0.242857,0.879387,0.408075
0.200000,0.475225,0.106650
0.135714,0.711637,0.252800
0.100000,0.922700,0.401433
0.079365,0.684050,0.267478
0.065714,0.815740,0.137340
0.202381,0.652917,0.238633
0.271428,0.333240,0.300160
0.202381,0.860283,0.445550
0.076190,0.894783,0.387850
0.176191,0.992533,0.082000
0.203572,0.359050,0.612025
0.200000,0.601520,0.456320
0.067857,0.820663,0.131000
0.157143,0.694375,0.360900
0.238776,0.269443,0.545586
0.095238,0.952575,0.112067
0.323810,0.691800,0.301300
0.182857,0.627420,0.278460
0.025000,0.832912,0.093250
0.085715,0.690333,0.635267
0.145714,0.417860,0.538840
0.151429,0.983700,0.389160
0.157143,0.442867,0.107467
0.240000,0.431920,0.143080
0.376191,0.853425,0.249667
0.266666,0.627517,0.394567
0.334286,0.320700,0.429000
0.107143,0.933237,0.385150
0.232143,0.629375,0.521250
0.081633,0.783264,0.501471
0.085714,0.944150,0.421300
0.302857,0.799640,0.303100
0.257143,0.942087,0.374125
0.200000,0.916543,0.363471
0.134694,0.753771,0.369329
0.400000,0.956450,0.078100
0.028571,0.734250,0.338450
0.042857,0.407183,0.175967
0.122857,0.816420,0.184680
0.282143,0.730712,0.320475
0.357143,0.677658,0.458417
0.204762,0.857133,0.471367
0.452381,0.659833,0.610967
0.228572,0.793867,0.336467
0.338095,0.767342,0.628250
0.261905,0.507667,0.361800
0.082143,0.470206,0.059000
0.061905,0.692317,0.479633
0.265714,0.903230,0.192840
0.200000,0.821450,0.488350
0.216072,0.880162,0.131775
0.095238,0.599750,0.405817
0.447619,0.882467,0.347600
0.103571,0.730425,0.263325
0.185714,0.532250,0.644400
0.175000,0.354488,0.486600
0.101588,0.861456,0.328433
