alpha,phi,h
0.237143,0.649180,0.282180
0.257143,0.861620,0.440280
0.102857,0.811640,0.651980
0.427143,0.662730,0.493010
0.257143,0.441730,0.523920
0.257143,0.504983,0.333133
0.401587,0.504250,0.368744
0.395238,0.198833,0.251833
0.360318,0.723733,0.220222
0.135714,0.504363,0.468225
0.483333,0.179392,0.128650
0.285714,0.795300,0.193717
0.411428,0.434580,0.161940
0.271429,0.211225,0.249775
0.319048,0.531617,0.322200
0.578572,0.422556,0.428538
0.217857,0.268550,0.371825
0.217143,0.390160,0.501240
0.288571,0.393240,0.508720
0.378572,0.563000,0.543650
0.185714,0.778787,0.316725
0.442857,0.473550,0.217500
0.548572,0.929040,0.325840
0.223809,0.432233,0.496767
0.239286,0.458756,0.413062
0.092857,0.398600,0.649850
0.414286,0.863725,0.332950
0.357143,0.529800,0.455600
0.077778,0.878639,0.390178
0.138095,0.846983,0.208067
0.257143,0.489138,0.378575
0.169048,0.716850,0.437450
0.137143,0.792510,0.352720
0.260000,0.510930,0.350860
0.111428,0.137990,0.297400
0.700000,0.199800,0.461700
0.400000,0.905500,0.344500
0.137143,0.325950,0.736920
0.075000,0.747688,0.252800
0.122857,0.547480,0.532940
0.090476,0.793525,0.314183
0.189285,0.537637,0.498800
0.285714,0.562950,0.485800
0.196429,0.478600,0.366750
0.228571,0.242587,0.546600
0.076190,0.593450,0.283283
0.210204,0.922929,0.441986
0.301587,0.944217,0.449967
0.419048,0.574250,0.456467
0.200000,0.812388,0.339325
0.357143,0.572237,0.453225
0.051021,0.634807,0.497829
0.238095,0.385483,0.388867
0.600000,0.299086,0.578271
0.285714,0.830860,0.317580
0.092857,0.475525,0.504450
0.500000,0.344175,0.667200
0.100000,0.784900,0.576750
0.052381,0.540033,0.614600
0.261905,0.627342,0.274800
0.182857,0.627420,0.278460
0.374286,0.458220,0.403900
0.385714,0.701067,0.505267
0.203572,0.733062,0.166675
0.307143,0.593550,0.408533
0.042857,0.449667,0.552850
0.111905,0.598608,0.567733
0.203571,0.973425,0.345475
0.282143,0.457400,0.404775
0.204082,0.398600,0.619071
0.071429,0.590175,0.566900
0.103572,0.178025,0.394200
0.252381,0.843550,0.537300
0.047619,0.687133,0.363333
0.142857,0.708338,0.603100
0.642857,0.537700,0.596200
0.071429,0.359825,0.781575
0.247619,0.243500,0.259667
0.214286,0.718250,0.514100
0.407142,0.472687,0.449425
0.342857,0.804190,0.484640
0.275000,0.747775,0.298200
0.178572,0.855688,0.096675
0.232143,0.810325,0.366475
0.204762,0.857133,0.471367
0.142857,0.598033,0.181467
0.353061,0.255543,0.397729
0.238571,0.445785,0.331520
0.319048,0.764117,0.181667
0.146428,0.550463,0.273150
0.268571,0.769940,0.456880
0.514286,0.721100,0.535325
0.295918,0.357357,0.293800
0.338775,0.646893,0.075743
0.500000,0.370400,0.767575
0.225000,0.497125,0.288725
0.208572,0.787570,0.480020
0.403572,0.326400,0.458925
0.301786,0.588994,0.662513
0.221429,0.555006,0.520850
