alpha,phi,h
0.145238,0.693783,0.647750
0.561905,0.656367,0.182117
0.566667,0.704167,0.228167
0.427143,0.662730,0.493010
0.457143,0.498250,0.053000
0.392857,0.347875,0.455450
0.117857,0.611575,0.332888
0.692857,0.809400,0.153033
0.207143,0.842162,0.291450
0.678572,0.821825,0.283850
0.420000,0.320820,0.508560
0.463492,0.408417,0.436811
0.623810,0.560767,0.486600
0.600000,0.654900,0.263950
0.502857,0.549740,0.479020
0.578572,0.422556,0.428538
0.025714,0.610940,0.605940
0.221429,0.424850,0.567100
0.185714,0.186362,0.327025
0.828571,0.480200,0.417300
0.462857,0.738610,0.072760
0.500000,0.391800,0.571650
0.337143,0.597290,0.094940
0.685714,0.627988,0.118225
0.467347,0.298979,0.807686
0.377551,0.933414,0.253829
0.492857,0.585017,0.162600
0.295238,0.532667,0.363100
0.508163,0.912900,0.334157
0.583674,0.279014,0.604671
0.610204,0.673750,0.521329
0.345714,0.826490,0.394420
0.485714,0.295975,0.519225
0.617857,0.917162,0.263200
0.361905,0.732558,0.431467
0.207143,0.965875,0.408767
0.202857,0.706050,0.372700
0.608571,0.585730,0.369640
0.342857,0.896800,0.325767
0.307143,0.520300,0.505050
0.409524,0.908467,0.102767
0.576190,0.347917,0.295067
0.564286,0.394887,0.310800
0.446429,0.577856,0.140288
0.235714,0.722150,0.506375
0.510204,0.824464,0.382271
0.548572,0.823180,0.143040
0.560714,0.421050,0.762400
0.322857,0.555180,0.081160
0.574603,0.867722,0.188089
0.028571,0.337300,0.921700
0.223809,0.531883,0.515633
0.397143,0.951790,0.074440
0.521428,0.114125,0.665825
0.339683,0.865800,0.453022
0.378572,0.434300,0.435650
0.482857,0.553030,0.575040
0.357143,0.861280,0.918780
0.548572,0.290890,0.222920
0.542857,0.846275,0.210950
0.342857,0.905950,0.573067
0.560714,0.711450,0.233450
0.404762,0.478942,0.256067
0.507143,0.904312,0.351425
0.395238,0.934500,0.266733
0.354762,0.932333,0.182850
0.468572,0.560310,0.401580
0.432142,0.528725,0.777250
0.480000,0.529530,0.730360
0.635714,0.617258,0.503367
0.107143,0.933237,0.385150
0.533334,0.508233,0.113633
0.716666,0.436092,0.327850
0.868571,0.239080,0.179880
0.311429,0.635690,0.734020
0.538095,0.338600,0.320550
0.508571,0.764540,0.585400
0.533333,0.680700,0.181233
0.435714,0.247765,0.759790
0.485715,0.824821,0.250143
0.405714,0.745100,0.318240
0.736735,0.535964,0.451886
0.385714,0.312700,0.231700
0.342857,0.824175,0.655150
0.247619,0.493958,0.345083
0.465080,0.497139,0.382022
0.621429,0.529800,0.173050
0.382143,0.439000,0.547325
0.246429,0.894475,0.225925
0.500000,0.382750,0.548300
0.340477,0.534617,0.303933
0.675000,0.510587,0.166325
0.328571,0.365520,0.375820
0.328571,0.207200,0.301400
0.176191,0.109467,0.576067
0.592857,0.728383,0.106483
0.660714,0.728163,0.181700
0.709524,0.382050,0.105350
0.511905,0.406408,0.631550
0.659524,0.534292,0.468267
