alpha,phi,h
0.223810,0.543100,0.159067
0.382143,0.384275,0.275062
0.375000,0.592500,0.084325
0.107143,0.859050,0.140800
0.628572,0.412850,0.203020
0.334286,0.484340,0.134800
0.117857,0.611575,0.332888
0.402041,0.839929,0.211571
0.034286,0.457800,0.408780
0.182143,0.780087,0.485875
0.450000,0.781175,0.291050
0.388095,0.571650,0.535433
0.442857,0.542100,0.827100
0.322449,0.348357,0.461386
0.285714,0.430812,0.217850
0.128572,0.864150,0.371460
0.114286,0.713100,0.009500
0.457143,0.955525,0.022825
0.266667,0.912492,0.049983
0.114285,0.838370,0.386060
0.071428,0.756850,0.505850
0.314286,0.672900,0.074650
0.548572,0.929040,0.325840
0.296429,0.425238,0.120350
0.137143,0.572640,0.158540
0.454286,0.769430,0.113580
0.228572,0.575150,0.361100
0.047619,0.103200,0.240867
0.228571,0.467150,0.428300
0.014286,0.543750,0.510800
0.542857,0.417300,0.721200
0.331429,0.567650,0.105340
0.471429,0.998550,0.227200
0.380000,0.943500,0.118620
0.537143,0.552440,0.125700
0.528572,0.632670,0.154340
0.242857,0.491470,0.375720
0.059524,0.754042,0.150000
0.428571,0.787150,0.092100
0.264935,0.530127,0.087127
0.280952,0.446450,0.444433
0.257143,0.307240,0.552260
0.545238,0.691283,0.410567
0.300000,0.289150,0.324925
0.215873,0.539928,0.212144
0.319048,0.717717,0.366217
0.385714,0.785650,0.531550
0.222857,0.449370,0.403240
0.371429,0.926400,0.202667
0.242857,0.649000,0.438543
0.261905,0.497800,0.506867
0.252381,0.396683,0.440633
0.340000,0.724740,0.160180
0.214286,0.539800,0.325350
0.261905,0.487383,0.158867
0.471429,0.281483,0.282733
0.371429,0.800488,0.339625
0.085714,0.904600,0.307567
0.221428,0.094808,0.290133
0.051429,0.572660,0.277760
0.432143,0.816550,0.230175
0.134694,0.839736,0.104871
0.082143,0.634625,0.175725
0.294286,0.764300,0.174020
0.214286,0.273438,0.427575
0.050000,0.295975,0.084025
0.146032,0.946978,0.373844
0.582143,0.352881,0.380988
0.146939,0.575571,0.157429
0.128572,0.420200,0.481100
0.250000,0.517200,0.224300
0.491429,0.634600,0.302460
0.500000,0.765900,0.136675
0.085714,0.944150,0.421300
0.271429,0.661925,0.319475
0.371429,0.942750,0.127600
0.508571,0.764540,0.585400
0.304762,0.388317,0.481500
0.187500,0.618719,0.176412
0.092857,0.977875,0.284800
0.316667,0.354658,0.178300
0.297143,0.590830,0.210180
0.309524,0.858367,0.168433
0.644444,0.727800,0.154689
0.685714,0.593475,0.065400
0.271429,0.454010,0.111060
0.103571,0.778687,0.286700
0.185714,0.534342,0.321300
0.614286,0.610658,0.465600
0.204762,0.669217,0.225633
0.114286,0.574887,0.307275
0.302381,0.271508,0.217167
0.404762,0.689892,0.171367
0.091428,0.853760,0.282020
0.174285,0.887110,0.379800
0.028571,0.484850,0.073250
0.142857,0.311325,0.511050
0.128572,0.724375,0.182750
0.175000,0.354488,0.486600
0.101588,0.861456,0.328433
