alpha,phi,h
0.123809,0.294450,0.666400
0.564285,0.218600,0.602750
0.325714,0.930310,0.455300
0.188572,0.808100,0.508480
0.040000,0.944400,0.679460
0.042857,0.917233,0.610533
0.189285,0.847263,0.431825
0.092857,0.751075,0.598850
0.057143,0.682825,0.775450
0.051428,0.720750,0.818960
0.420000,0.922190,0.146060
0.030612,0.813929,0.605714
0.034285,0.650250,0.693800
0.204762,0.513733,0.604700
0.062857,0.715360,0.721300
0.150000,0.851825,0.626000
0.042857,0.427400,0.508500
0.473810,0.776375,0.792200
0.035714,0.965000,0.725200
0.047619,0.896167,0.656100
0.052381,0.977217,0.759833
0.217857,0.861825,0.483925
0.060714,0.792150,0.417000
0.042857,0.929430,0.665100
0.407143,0.646825,0.402800
0.261225,0.623279,0.426157
0.328571,0.662625,0.771225
0.395238,0.548733,0.383867
0.192857,0.781375,0.708450
0.046428,0.491587,0.596075
0.228572,0.793725,0.550750
0.080000,0.679040,0.618760
0.402381,0.606092,0.611633
0.194286,0.913500,0.859200
0.383333,0.514850,0.580700
0.334286,0.893980,0.484300
0.192857,0.776025,0.548050
0.108163,0.834507,0.816457
0.050000,0.747800,0.634350
0.003572,0.912175,0.611900
0.271429,0.641850,0.414700
0.228571,0.912400,0.953800
0.040476,0.738792,0.632600
0.114286,0.649525,0.482250
0.376191,0.754433,0.392167
0.060000,0.736940,0.741640
0.334286,0.524620,0.746500
0.196429,0.799188,0.766500
0.178572,0.970283,0.495067
0.232143,0.137425,0.670350
0.357143,0.816220,0.605220
0.067347,0.866400,0.648371
0.078572,0.718850,0.722350
0.225714,0.898840,0.455140
0.046428,0.928212,0.435750
0.164286,0.942863,0.531925
0.065714,0.524900,0.567380
0.121429,0.818575,0.584650
0.083334,0.983025,0.474017
0.228571,0.761925,0.480550
0.066667,0.878850,0.387533
0.120000,0.962030,0.679260
0.125714,0.950460,0.728720
0.271428,0.930925,0.927617
0.371429,0.855833,0.405533
0.035714,0.976333,0.717067
0.051020,0.825571,0.542986
0.114286,0.836025,0.353700
0.033333,0.868083,0.628033
0.052381,0.816283,0.702367
0.055102,0.966729,0.697500
0.028571,0.652250,0.698300
0.190476,0.489567,0.581867
0.214286,0.854100,0.258000
0.021428,0.781150,0.952550
0.007143,0.892250,0.614550
0.071429,0.359825,0.781575
0.134694,0.753771,0.369329
0.104762,0.645500,0.532233
0.074286,0.672670,0.618920
0.087755,0.688693,0.824271
0.071429,0.964933,0.844967
0.214286,0.853317,0.448433
0.139286,0.823612,0.634325
0.046429,0.940287,0.754325
0.131429,0.963650,0.734760
0.100000,0.757800,0.547687
0.057143,0.716690,0.631460
0.054286,0.961800,0.715940
0.307143,0.485675,0.613800
0.257143,0.791320,0.516160
0.030612,0.980636,0.719800
0.119048,0.799608,0.446350
0.107936,0.962128,0.433344
0.023809,0.940742,0.674667
0.071429,0.908300,0.561380
0.132653,0.932307,0.908243
0.210714,0.958425,0.569000
0.114286,0.966283,0.712467
0.052381,0.440467,0.494167
