alpha,phi,h
0.458929,0.772806,0.469238
0.254286,0.911990,0.411520
0.305714,0.721810,0.422060
0.052381,0.766183,0.194067
0.257143,0.441730,0.523920
0.221429,0.285225,0.513650
0.242857,0.800100,0.546233
0.250000,0.549775,0.480450
0.042857,0.568750,0.715250
0.135714,0.504363,0.468225
0.120000,0.949870,0.397300
0.168831,0.726118,0.345127
0.257142,0.517350,0.402750
0.133333,0.673750,0.573600
0.303571,0.457213,0.689825
0.108929,0.456931,0.466725
0.025714,0.610940,0.605940
0.062500,0.739750,0.469637
0.148571,0.675360,0.542860
0.282143,0.685737,0.505525
0.042857,0.070900,0.611700
0.076191,0.372033,0.665700
0.333333,0.481233,0.392978
0.111429,0.784180,0.386840
0.185715,0.902825,0.122350
0.192857,0.786625,0.305775
0.104762,0.687433,0.623700
0.128572,0.275156,0.574425
0.062857,0.546370,0.600500
0.079592,0.706007,0.635014
0.317143,0.246440,0.369540
0.219047,0.448350,0.588833
0.177143,0.699820,0.807680
0.271429,0.450383,0.377733
0.480953,0.749717,0.714833
0.180952,0.777950,0.553778
0.388095,0.778067,0.510817
0.241270,0.489178,0.456122
0.135714,0.246150,0.584600
0.042857,0.568750,0.715250
0.371429,0.689087,0.608025
0.314286,0.562850,0.667100
0.185714,0.510500,0.603000
0.135714,0.212150,0.634400
0.054762,0.717125,0.571017
0.080952,0.322250,0.600400
0.225000,0.361162,0.442750
0.057143,0.456717,0.503300
0.089285,0.719337,0.732225
0.014286,0.894650,0.411314
0.202381,0.860283,0.445550
0.048980,0.550643,0.634400
0.200000,0.378950,0.864220
0.160715,0.122725,0.724625
0.185714,0.845638,0.457525
0.100000,0.953175,0.413375
0.150000,0.374408,0.429600
0.114285,0.654200,0.255633
0.178572,0.329738,0.782425
0.107143,0.908131,0.544262
0.088095,0.404567,0.503050
0.215873,0.696167,0.196867
0.114286,0.391287,0.839800
0.053061,0.540700,0.633229
0.382143,0.742919,0.497075
0.214286,0.162550,0.702200
0.104762,0.786500,0.777700
0.020000,0.730270,0.514740
0.316326,0.628193,0.389157
0.146429,0.848313,0.346600
0.276190,0.429950,0.986600
0.091429,0.729995,0.414070
0.053571,0.512356,0.654275
0.328571,0.383850,0.546000
0.302857,0.799640,0.303100
0.067857,0.643500,0.570600
0.162857,0.439320,0.452000
0.061905,0.382283,0.544033
0.322857,0.365690,0.708220
0.166667,0.243561,0.533344
0.209524,0.762592,0.719367
0.151429,0.708130,0.606380
0.042857,0.117700,0.718300
0.242857,0.725050,0.339300
0.260714,0.552850,0.816700
0.285714,0.727100,0.592367
0.047619,0.169183,0.656000
0.163265,0.443000,0.577714
0.107143,0.313983,0.549517
0.142857,0.253350,0.521675
0.028571,0.693788,0.884125
0.146429,0.659625,0.448900
0.121428,0.534362,0.494700
0.200000,0.370520,0.666700
0.051020,0.278164,0.676157
0.178572,0.877730,0.646680
0.133333,0.654900,0.585933
0.221429,0.784950,0.303525
0.128571,0.651280,0.535600
0.052381,0.440467,0.494167
