alpha,phi,h
0.071428,0.727688,0.390700
0.468571,0.448150,0.405680
0.307143,0.676550,0.322150
0.107143,0.859050,0.140800
0.208571,0.964880,0.520600
0.220000,0.818340,0.458560
0.322857,0.563150,0.442680
0.063266,0.724079,0.383571
0.108572,0.740950,0.283600
0.052381,0.900050,0.415033
0.082143,0.982688,0.310300
0.168831,0.726118,0.345127
0.185714,0.976050,0.151967
0.153571,0.792975,0.202650
0.123810,0.771467,0.327500
0.154286,0.944880,0.502580
0.223809,0.906317,0.236667
0.244643,0.192775,0.451588
0.178571,0.770325,0.482150
0.390476,0.773600,0.533733
0.389796,0.569829,0.206214
0.183674,0.944629,0.354914
0.548572,0.929040,0.325840
0.221429,0.900325,0.110325
0.222857,0.889530,0.391720
0.068572,0.541020,0.563120
0.317143,0.675360,0.338300
0.400000,0.905500,0.344500
0.035714,0.577525,0.342350
0.400000,0.879812,0.266225
0.107143,0.279275,0.495138
0.057143,0.829288,0.147250
0.066667,0.488983,0.129400
0.303571,0.844925,0.187175
0.094286,0.867040,0.145820
0.107143,0.694200,0.147150
0.242857,0.491470,0.375720
0.054762,0.839742,0.405800
0.083673,0.822579,0.147971
0.171429,0.730363,0.173375
0.146428,0.501138,0.456975
0.347619,0.585750,0.429300
0.162500,0.813325,0.282388
0.200000,0.475225,0.106650
0.159184,0.823529,0.258786
0.159524,0.702167,0.171700
0.185714,0.877550,0.248600
0.060714,0.755763,0.131750
0.178571,0.582233,0.441800
0.071429,0.690617,0.518533
0.023810,0.660883,0.380967
0.076190,0.894783,0.387850
0.178572,0.678925,0.064275
0.265714,0.482060,0.482160
0.090476,0.536700,0.353967
0.167857,0.858825,0.383075
0.014286,0.895600,0.170100
0.100000,0.784900,0.576750
0.300000,0.390717,0.434800
0.404082,0.655721,0.096443
0.385714,0.815730,0.460700
0.157142,0.569538,0.213825
0.061905,0.677675,0.562150
0.076191,0.771450,0.403400
0.142857,0.880350,0.673000
0.185714,0.846986,0.230600
0.100000,0.893117,0.179733
0.154286,0.671980,0.278200
0.166667,0.429350,0.362500
0.139286,0.711575,0.371675
0.071429,0.590175,0.566900
0.075510,0.885207,0.419486
0.148980,0.589379,0.650486
0.085714,0.944150,0.421300
0.302857,0.799640,0.303100
0.103571,0.794613,0.465200
0.228571,0.806400,0.467267
0.175000,0.734325,0.499350
0.350000,0.588250,0.433200
0.359524,0.827075,0.346500
0.342857,0.804190,0.484640
0.060714,0.898113,0.344100
0.182143,0.882787,0.536000
0.222857,0.932560,0.305960
0.204762,0.857133,0.471367
0.452381,0.659833,0.610967
0.400000,0.726908,0.325783
0.119048,0.283992,0.454900
0.035714,0.732100,0.112900
0.332143,0.946462,0.394950
0.117857,0.721013,0.190600
0.166667,0.884183,0.596367
0.242857,0.671312,0.192050
0.377143,0.697400,0.439700
0.071429,0.894856,0.129575
0.260715,0.651537,0.328075
0.131428,0.796910,0.467520
0.185714,0.532250,0.644400
0.162857,0.840240,0.318900
0.021428,0.687875,0.363000
