alpha,phi,h
0.700000,0.970890,0.390960
0.840000,0.808630,0.372360
0.176190,0.591550,0.217967
0.504762,0.779900,0.661967
0.057143,0.782783,0.332167
0.680953,0.895150,0.095900
0.504762,0.964439,0.542767
0.312857,0.751395,0.378330
0.228571,0.918450,0.861600
0.332857,0.614190,0.340590
0.403571,0.735325,0.430925
0.671429,0.947100,0.336340
0.476191,0.733667,0.324800
0.308572,0.856100,0.363500
0.147619,0.829250,0.536233
0.378571,0.899225,0.246350
0.257143,0.958117,0.336767
0.703571,0.466963,0.339000
0.533333,0.853467,0.330867
0.657143,0.564100,0.298450
0.412245,0.871393,0.302514
0.428571,0.784600,0.250750
0.131429,0.611660,0.547380
0.488572,0.710160,0.487360
0.800000,0.505500,0.508800
0.557143,0.456867,0.270900
0.377143,0.394120,0.485620
0.389286,0.497525,0.590900
0.675510,0.669014,0.500843
0.525000,0.578175,0.534625
0.466667,0.729500,0.446783
0.374286,0.887810,0.240060
0.005714,0.923300,0.353960
0.346939,0.596143,0.453871
0.234694,0.862886,0.618486
0.328572,0.628463,0.366000
0.264286,0.716950,0.512050
0.285715,0.776406,0.599737
0.177143,0.735780,0.132980
0.474286,0.687540,0.191600
0.345455,0.768786,0.371973
0.223809,0.980825,0.414383
0.302857,0.771200,0.616440
0.497959,0.907936,0.049014
0.510715,0.710738,0.350200
0.458730,0.833783,0.437322
0.292857,0.576388,0.422450
0.301587,0.944217,0.449967
0.233333,0.701383,0.510833
0.590476,0.543992,0.416933
0.550000,0.540069,0.342900
0.294285,0.958060,0.297380
0.471429,0.959183,0.270867
0.521428,0.114125,0.665825
0.417857,0.466600,0.467275
0.737143,0.481550,0.556020
0.363492,0.864578,0.528644
0.292857,0.372275,0.292562
0.182857,0.801390,0.652220
0.382143,0.817763,0.572725
0.385715,0.780025,0.493300
0.552381,0.530750,0.147167
0.394286,0.915665,0.380440
0.338095,0.758650,0.445433
0.207143,0.688142,0.680933
0.614286,0.608900,0.453300
0.398214,0.754081,0.406550
0.661905,0.538383,0.066800
0.342857,0.797950,0.482050
0.274603,0.756272,0.527733
0.371429,0.670050,0.329700
0.571429,0.733250,0.567467
0.425714,0.460790,0.510460
0.560000,0.688930,0.619340
0.114286,0.702950,0.122600
0.217857,0.501788,0.598550
0.535714,0.890000,0.036100
0.280000,0.646660,0.414720
0.378572,0.769100,0.507075
0.385714,0.807907,0.088214
0.403571,0.953700,0.304400
0.488572,0.733020,0.078900
0.535714,0.473538,0.528625
0.353571,0.507238,0.648825
0.808928,0.359781,0.255325
0.610714,0.814863,0.455525
0.263265,0.959364,0.521557
0.437143,0.855570,0.336700
0.314286,0.463875,0.460425
0.391428,0.634820,0.396180
0.342857,0.918250,0.522500
0.258929,0.939013,0.695400
0.404762,0.689892,0.171367
0.107143,0.876162,0.566000
0.200000,0.788567,0.445933
0.285714,0.833250,0.540233
0.425715,0.829150,0.205620
0.367347,0.824957,0.547586
0.414286,0.560825,0.532250
0.340476,0.800525,0.667900
