alpha,phi,h
0.145238,0.693783,0.647750
0.488571,0.717960,0.206980
0.524286,0.113440,0.545030
0.346429,0.763950,0.204225
0.474286,0.454250,0.220880
0.631429,0.527730,0.525120
0.219048,0.624100,0.456867
0.725714,0.383520,0.646540
0.514285,0.881883,0.293200
0.571429,0.829150,0.407200
0.595238,0.585067,0.355000
0.531429,0.490730,0.229520
0.480000,0.243090,0.446120
0.348571,0.536040,0.285640
0.531429,0.251100,0.930140
0.578572,0.422556,0.428538
0.091429,0.948570,0.215620
0.331429,0.773600,0.088140
0.405714,0.780430,0.369600
0.504762,0.411875,0.514650
0.483333,0.334783,0.238517
0.359524,0.788383,0.403267
0.178571,0.175550,0.698775
0.685714,0.627988,0.118225
0.621429,0.146187,0.549900
0.395918,0.938014,0.155157
0.492857,0.585017,0.162600
0.823214,0.751881,0.356050
0.524490,0.628243,0.444800
0.507143,0.056163,0.650150
0.542857,0.417300,0.721200
0.528571,0.361250,0.226567
0.397619,0.409992,0.772150
0.390476,0.695583,0.047633
0.332143,0.661013,0.103625
0.400000,0.595025,0.342500
0.395238,0.596008,0.272750
0.403571,0.208650,0.557100
0.506349,0.675517,0.296933
0.422857,0.768980,0.695540
0.371429,0.834950,0.275967
0.514286,0.639850,0.054100
0.320408,0.627343,0.348971
0.548572,0.683760,0.406840
0.400000,0.613900,0.111867
0.860715,0.642400,0.140550
0.548572,0.823180,0.143040
0.560714,0.421050,0.762400
0.266667,0.619167,0.089767
0.574603,0.867722,0.188089
0.646429,0.028350,0.895275
0.282142,0.877912,0.363825
0.514286,0.841060,0.224040
0.521428,0.114125,0.665825
0.494286,0.974960,0.348880
0.471429,0.281483,0.282733
0.363492,0.864578,0.528644
0.654286,0.495880,0.513000
0.464286,0.266175,0.722175
0.638095,0.417525,0.602483
0.523809,0.121142,0.513550
0.560714,0.711450,0.233450
0.577143,0.860260,0.219220
0.553571,0.619812,0.248200
0.395238,0.934500,0.266733
0.452381,0.062517,0.392400
0.296825,0.601656,0.171533
0.452381,0.645750,0.554467
0.332143,0.491463,0.470750
0.438095,0.609006,0.741044
0.382857,0.774950,0.359080
0.514286,0.303810,0.461460
0.695238,0.419250,0.276633
0.585714,0.137610,0.537400
0.578571,0.236838,0.672275
0.422857,0.657430,0.330480
0.071429,0.359825,0.781575
0.657143,0.762910,0.268880
0.532143,0.479250,0.214250
0.468571,0.306770,0.325820
0.157143,0.669950,0.268633
0.200000,0.896617,0.245833
0.509524,0.314033,0.350117
0.450000,0.730125,0.295725
0.435714,0.673375,0.550300
0.465080,0.497139,0.382022
0.621429,0.529800,0.173050
0.360714,0.157425,0.558275
0.459184,0.775971,0.403429
0.492857,0.485800,0.144483
0.340477,0.534617,0.303933
0.402857,0.750290,0.241620
0.628571,0.455350,0.209000
0.231429,0.638480,0.496260
0.628572,0.276325,0.843750
0.592857,0.728383,0.106483
0.248572,0.291550,0.311360
0.709524,0.382050,0.105350
0.511905,0.406408,0.631550
0.576786,0.646981,0.649150
