alpha,phi,h
0.561224,0.865914,0.083143
0.682857,0.643650,0.115060
0.528571,0.377475,0.282450
0.542857,0.787438,0.017300
0.600000,0.820225,0.096550
0.594643,0.819506,0.322600
0.380000,0.819810,0.435080
0.371429,0.379894,0.411033
0.385714,0.460130,0.499120
0.500000,0.425862,0.614250
0.560715,0.556625,0.471875
0.476190,0.887625,0.153800
0.500000,0.199933,0.654067
0.642857,0.611720,0.403440
0.452381,0.395050,0.394333
0.385714,0.813350,0.063033
0.547619,0.413008,0.465167
0.707142,0.853642,0.420033
0.404082,0.828164,0.427486
0.271428,0.758450,0.202240
0.590476,0.563733,0.420500
0.641072,0.544200,0.139113
0.537143,0.658970,0.324660
0.424490,0.535493,0.344143
0.614286,0.749150,0.870025
0.596429,0.719013,0.331800
0.664286,0.388575,0.408550
0.437143,0.480720,0.518210
0.675510,0.669014,0.500843
0.757143,0.720722,0.074178
0.485714,0.524325,0.407300
0.466667,0.878900,0.386467
0.624490,0.740529,0.904071
0.634694,0.560400,0.519100
0.848571,0.344560,0.529280
0.600000,0.638208,0.261783
0.442857,0.557886,0.179543
0.621429,0.467000,0.400900
0.957143,0.593150,0.455350
0.557143,0.859467,0.113167
0.433333,0.914258,0.051217
0.785714,0.705625,0.046350
0.614286,0.807600,0.086000
0.657143,0.366033,0.473433
0.310714,0.783375,0.057550
0.628571,0.705370,0.116460
0.278571,0.256312,0.543375
0.900000,0.695900,0.621380
0.708571,0.626000,0.663800
0.466667,0.512708,0.325583
0.608572,0.732150,0.115060
0.352381,0.394583,0.356400
0.416071,0.560600,0.105325
0.442857,0.562700,0.561800
0.353571,0.761225,0.143125
0.630612,0.675864,0.470014
0.571429,0.673300,0.350500
0.842857,0.712925,0.574200
0.816667,0.382575,0.169817
0.752381,0.734925,0.280033
0.390476,0.734517,0.277967
0.911429,0.599140,0.051040
0.402857,0.598040,0.274680
0.589796,0.888121,0.468329
0.460000,0.938600,0.039720
0.614286,0.608900,0.453300
0.607143,0.694392,0.089517
0.606122,0.883836,0.194657
0.450000,0.936388,0.310375
0.400000,0.603850,0.446550
0.657143,0.903000,0.013500
0.542857,0.858730,0.261020
0.493877,0.518950,0.462229
0.550000,0.224550,0.496750
0.542857,0.910825,0.110250
0.380952,0.730356,0.172500
0.703572,0.677450,0.201875
0.414286,0.468050,0.331800
0.704762,0.471567,0.568683
0.571429,0.585150,0.121050
0.557143,0.792600,0.322500
0.335714,0.389458,0.779650
0.614286,0.695425,0.362500
0.351428,0.726320,0.120920
0.528571,0.499333,0.449067
0.328572,0.689550,0.104800
0.602857,0.557690,0.140240
0.675510,0.580664,0.558629
0.314286,0.463875,0.460425
0.616071,0.927094,0.106238
0.409524,0.397778,0.343944
0.314286,0.830650,0.563800
0.823810,0.844000,0.247233
0.791429,0.508890,0.481880
0.714286,0.224900,0.773200
0.530953,0.719400,0.777617
0.451429,0.257580,0.805700
0.540816,0.602336,0.406600
0.626190,0.571275,0.506600
0.622222,0.676406,0.487100
