alpha,phi,h
0.123809,0.294450,0.666400
0.339286,0.424169,0.269325
0.478571,0.553375,0.406200
0.107143,0.859050,0.140800
0.435714,0.969988,0.035950
0.261905,0.453817,0.491850
0.600000,0.688508,0.538717
0.391429,0.826100,0.430500
0.514285,0.881883,0.293200
0.546428,0.886312,0.037125
0.476190,0.526217,0.377467
0.454286,0.751280,0.151380
0.417857,0.843850,0.421700
0.597143,0.676170,0.029680
0.671428,0.550950,0.432150
0.526786,0.881219,0.409975
0.485714,0.288490,0.461660
0.457143,0.955525,0.022825
0.266667,0.912492,0.049983
0.438095,0.810350,0.241667
0.280952,0.753783,0.342233
0.557143,0.774300,0.205300
0.514285,0.929607,0.328500
0.464286,0.594700,0.411000
0.823809,0.143883,0.439467
0.377551,0.933414,0.253829
0.383333,0.860992,0.165733
0.489286,0.084900,0.169600
0.677551,0.485279,0.151243
0.285714,0.801250,0.375850
0.610204,0.673750,0.521329
0.419048,0.715633,0.508800
0.085714,0.953300,0.393000
0.380000,0.943500,0.118620
0.510714,0.540687,0.406300
0.425714,0.814540,0.237800
0.246939,0.766943,0.141986
0.528571,0.868400,0.274133
0.466666,0.940750,0.159667
0.371429,0.844833,0.194467
0.409524,0.908467,0.102767
0.634286,0.766770,0.297920
0.320408,0.627343,0.348971
0.271429,0.898675,0.260150
0.235714,0.722150,0.506375
0.528572,0.866150,0.208433
0.525974,0.933850,0.067700
0.557142,0.895125,0.112050
0.371429,0.926400,0.202667
0.457143,0.877600,0.441050
0.295238,0.860467,0.069167
0.560000,0.380240,0.598920
0.342857,0.747550,0.393850
0.242857,0.953900,0.025900
0.214286,0.771663,0.612100
0.471429,0.281483,0.282733
0.363492,0.864578,0.528644
0.842857,0.712925,0.574200
0.360000,0.940530,0.236760
0.380952,0.836850,0.364283
0.254762,0.903250,0.418067
0.585714,0.751167,0.125100
0.321429,0.475450,0.742975
0.242857,0.270625,0.588300
0.514286,0.908240,0.421060
0.580953,0.547472,0.371400
0.468572,0.560310,0.401580
0.071428,0.621150,0.634200
0.554762,0.606050,0.145600
0.488095,0.796442,0.046550
0.696428,0.453950,0.476850
0.360000,0.788400,0.339300
0.471429,0.825583,0.326233
0.379365,0.970178,0.034733
0.394286,0.785960,0.209200
0.403571,0.378713,0.522975
0.508571,0.764540,0.585400
0.409524,0.943600,0.050533
0.528571,0.823500,0.380675
0.435715,0.976987,0.063925
0.354762,0.771183,0.515550
0.352381,0.756567,0.380433
0.462857,0.667170,0.365220
0.644444,0.727800,0.154689
0.685714,0.593475,0.065400
0.771429,0.317525,0.240250
0.351429,0.666500,0.298460
0.171428,0.684320,0.468720
0.459184,0.775971,0.403429
0.833333,0.527283,0.360200
0.433333,0.587633,0.406467
0.464285,0.977750,0.832350
0.519480,0.477277,0.345164
0.509524,0.609200,0.449550
0.685714,0.999600,0.528900
0.377551,0.707050,0.254929
0.192308,0.683723,0.163962
0.709524,0.628033,0.087833
0.652857,0.569090,0.410980
0.622222,0.676406,0.487100
