alpha,phi,h
0.092857,0.645675,0.424925
0.471429,0.570725,0.081800
0.269643,0.889331,0.306625
0.107143,0.859050,0.140800
0.150000,0.915825,0.304825
0.220000,0.818340,0.458560
0.322857,0.563150,0.442680
0.063266,0.724079,0.383571
0.197143,0.842310,0.137800
0.485714,0.825067,0.225567
0.450000,0.781175,0.291050
0.222857,0.720100,0.530380
0.476191,0.733667,0.324800
0.071429,0.735450,0.419450
0.205714,0.708290,0.190840
0.482143,0.823700,0.484875
0.228571,0.084450,0.831600
0.228572,0.864350,0.310700
0.240476,0.775067,0.356533
0.321429,0.705663,0.344375
0.280952,0.753783,0.342233
0.361905,0.688050,0.452100
0.457143,0.518592,0.609750
0.424490,0.535493,0.344143
0.425715,0.984990,0.251360
0.340000,0.620750,0.366440
0.257143,0.856537,0.392650
0.485715,0.854000,0.408900
0.285714,0.751125,0.038850
0.198413,0.446967,0.451400
0.107143,0.279275,0.495138
0.157143,0.741838,0.242025
0.137143,0.792510,0.352720
0.346939,0.596143,0.453871
0.714286,0.862300,0.139540
0.304762,0.916250,0.217200
0.541071,0.473644,0.395888
0.057143,0.775250,0.503400
0.219048,0.911083,0.292933
0.371428,0.500000,0.050460
0.277551,0.561929,0.260757
0.250000,0.466825,0.247500
0.242857,0.879387,0.408075
0.271429,0.898675,0.260150
0.385714,0.744775,0.289175
0.458730,0.833783,0.437322
0.128571,0.841800,0.108300
0.471429,0.843014,0.404843
0.421428,0.802450,0.394150
0.014286,0.894650,0.411314
0.335714,0.428825,0.527950
0.076190,0.894783,0.387850
0.176191,0.992533,0.082000
0.203572,0.359050,0.612025
0.580953,0.616183,0.411833
0.067857,0.820663,0.131000
0.278571,0.492800,0.194675
0.085714,0.421893,0.493643
0.285714,0.916467,0.139000
0.323810,0.691800,0.301300
0.432143,0.816550,0.230175
0.092857,0.914700,0.251450
0.061905,0.677675,0.562150
0.164286,0.820958,0.406267
0.442857,0.558388,0.385575
0.442857,0.868900,0.145900
0.414286,0.719507,0.054457
0.361904,0.478567,0.295567
0.338775,0.928121,0.158900
0.128572,0.420200,0.481100
0.152381,0.741500,0.477683
0.300000,0.498508,0.336633
0.325714,0.725450,0.114880
0.336735,0.505414,0.177086
0.142857,0.708338,0.603100
0.257143,0.942087,0.374125
0.064286,0.678950,0.442950
0.134694,0.753771,0.369329
0.464286,0.834025,0.303625
0.385714,0.779650,0.230800
0.354762,0.771183,0.515550
0.423809,0.483700,0.034067
0.578572,0.394200,0.035950
0.168254,0.480633,0.346511
0.501428,0.900960,0.236980
0.465080,0.497139,0.382022
0.228572,0.793867,0.336467
0.542857,0.052775,0.210850
0.278571,0.929650,0.075375
0.367857,0.670400,0.320600
0.433333,0.587633,0.406467
0.180952,0.933517,0.397967
0.195238,0.934875,0.405250
0.514286,0.810600,0.295750
0.475000,0.583575,0.356775
0.173810,0.712492,0.349417
0.192308,0.683723,0.163962
0.185714,0.532250,0.644400
0.085714,0.897525,0.274000
0.101588,0.861456,0.328433
