alpha,phi,h
0.292857,0.125792,0.641383
0.296429,0.486233,0.480442
0.403572,0.365344,0.450825
0.427143,0.662730,0.493010
0.257143,0.441730,0.523920
0.257143,0.504983,0.333133
0.146428,0.401487,0.407300
0.360714,0.646100,0.343200
0.350000,0.720438,0.393750
0.210714,0.693463,0.231100
0.120000,0.949870,0.397300
0.285714,0.795300,0.193717
0.357143,0.270450,0.097200
0.388571,0.387470,0.457340
0.385715,0.653930,0.315120
0.578572,0.422556,0.428538
0.237500,0.584369,0.404537
0.100000,0.282150,0.211000
0.288571,0.393240,0.508720
0.533333,0.587767,0.156667
0.228571,0.289700,0.152000
0.442857,0.473550,0.217500
0.457143,0.455775,0.348650
0.547619,0.407000,0.525500
0.528571,0.417870,0.391180
0.535714,0.376450,0.291675
0.414286,0.863725,0.332950
0.500000,0.133200,0.095100
0.408928,0.411431,0.197887
0.314286,0.211270,0.369940
0.357143,0.434200,0.272614
0.461905,0.536917,0.132000
0.380952,0.594783,0.541700
0.260000,0.510930,0.350860
0.322449,0.259436,0.695871
0.474286,0.269810,0.210520
0.303571,0.304800,0.288050
0.248571,0.390690,0.360040
0.135714,0.246150,0.584600
0.482143,0.606038,0.133400
0.371428,0.712750,0.329783
0.205357,0.729812,0.488788
0.328571,0.325380,0.517600
0.196429,0.478600,0.366750
0.228571,0.242587,0.546600
0.540816,0.385443,0.465043
0.176191,0.669400,0.081733
0.522857,0.203455,0.190660
0.419048,0.574250,0.456467
0.060000,0.704290,0.394700
0.342857,0.310533,0.645833
0.289286,0.544775,0.315475
0.400000,0.599250,0.112900
0.600000,0.299086,0.578271
0.214286,0.771663,0.612100
0.378572,0.434300,0.435650
0.385714,0.285290,0.843500
0.285714,0.452250,0.838260
0.339286,0.943525,0.156450
0.196429,0.632688,0.511012
0.182857,0.627420,0.278460
0.369388,0.512914,0.044143
0.385714,0.701067,0.505267
0.274286,0.537670,0.294720
0.526531,0.197857,0.096343
0.242857,0.277783,0.342900
0.428571,0.000850,0.583100
0.309524,0.400450,0.445733
0.282143,0.457400,0.404775
0.196429,0.920875,0.043250
0.314286,0.560267,0.245367
0.246939,0.492214,0.408300
0.392857,0.400825,0.402425
0.548571,0.440640,0.091240
0.311429,0.635690,0.734020
0.485714,0.596883,0.123267
0.467857,0.365750,0.342500
0.247619,0.243500,0.259667
0.475000,0.119762,0.140125
0.196429,0.707425,0.364400
0.278571,0.446013,0.281450
0.379592,0.608243,0.346100
0.178572,0.855688,0.096675
0.116667,0.073392,0.588517
0.392857,0.788308,0.497517
0.142857,0.598033,0.181467
0.366667,0.731133,0.330867
0.228572,0.357667,0.283067
0.221428,0.250687,0.294100
0.200000,0.372900,0.436975
0.219643,0.816656,0.161300
0.057143,0.479437,0.555300
0.297619,0.415217,0.271250
0.335714,0.663995,0.333930
0.076191,0.878317,0.548483
0.380952,0.656917,0.313867
0.412500,0.363869,0.089762
0.485715,0.339671,0.718971
0.242857,0.184980,0.144580
0.457143,0.286775,0.159050
