alpha,phi,h
0.140476,0.970558,0.572750
0.468571,0.448150,0.405680
0.173470,0.677329,0.444657
0.107143,0.859050,0.140800
0.208571,0.964880,0.520600
0.142857,0.504367,0.170533
0.322857,0.563150,0.442680
0.063266,0.724079,0.383571
0.350000,0.720438,0.393750
0.052381,0.900050,0.415033
0.080000,0.825990,0.939400
0.285714,0.795300,0.193717
0.476191,0.733667,0.324800
0.200000,0.818817,0.444800
0.259524,0.702483,0.521400
0.150000,0.851825,0.626000
0.223809,0.906317,0.236667
0.095238,0.692750,0.366867
0.347619,0.677008,0.509233
0.428572,0.697500,0.461033
0.389796,0.569829,0.206214
0.285714,0.678212,0.371225
0.548572,0.929040,0.325840
0.241758,0.878450,0.548785
0.178571,0.931963,0.548925
0.138095,0.262975,0.441183
0.228572,0.575150,0.361100
0.485715,0.854000,0.408900
0.421428,0.585175,0.407850
0.221429,0.712917,0.256700
0.088096,0.923808,0.302500
0.150000,0.622475,0.234350
0.371429,0.710200,0.224600
0.080952,0.740358,0.305967
0.235714,0.972400,0.028750
0.700000,0.199800,0.461700
0.123809,0.795517,0.113067
0.107143,0.402600,0.529750
0.071429,0.954562,0.375500
0.276190,0.933967,0.298800
0.371428,0.712750,0.329783
0.421429,0.685063,0.347050
0.162500,0.813325,0.282388
0.300000,0.289150,0.324925
0.135714,0.711637,0.252800
0.195238,0.433283,0.480700
0.128571,0.841800,0.108300
0.300000,0.977090,0.395180
0.178571,0.582233,0.441800
0.014286,0.894650,0.411314
0.357143,0.572237,0.453225
0.110714,0.476675,0.885700
0.203572,0.722900,0.405575
0.200000,0.712383,0.075467
0.314286,0.868483,0.830567
0.067857,0.820663,0.131000
0.110714,0.966888,0.431475
0.238776,0.269443,0.545586
0.105715,0.277930,0.659020
0.182857,0.822200,0.361040
0.222449,0.797029,0.054029
0.068571,0.783300,0.405940
0.061905,0.677675,0.562150
0.085714,0.733350,0.573350
0.442857,0.558388,0.385575
0.289286,0.715375,0.357750
0.188571,0.564030,0.373640
0.307143,0.872567,0.132333
0.166667,0.429350,0.362500
0.128572,0.420200,0.481100
0.357143,0.572550,0.140250
0.100000,0.127510,0.373720
0.378572,0.702750,0.481350
0.188095,0.723633,0.454367
0.302857,0.799640,0.303100
0.290476,0.760733,0.191000
0.047619,0.546633,0.482600
0.134694,0.753771,0.369329
0.064286,0.872633,0.517683
0.485715,0.824821,0.250143
0.342857,0.804190,0.484640
0.128572,0.747400,0.447400
0.282143,0.730712,0.320475
0.359184,0.629300,0.095886
0.108571,0.925090,0.195820
0.200000,0.362550,0.517600
0.228572,0.793867,0.336467
0.292857,0.696392,0.408900
0.232653,0.766250,0.566329
0.094286,0.658860,0.351220
0.268571,0.769940,0.456880
0.180952,0.933517,0.397967
0.242857,0.671312,0.192050
0.216072,0.880162,0.131775
0.233333,0.949967,0.617667
0.545714,0.705750,0.846300
0.171428,0.929407,0.583086
0.185714,0.532250,0.644400
0.175000,0.354488,0.486600
0.101588,0.861456,0.328433
