alpha,phi,h
0.145238,0.693783,0.647750
0.061905,0.790983,0.513833
0.291429,0.562330,0.924880
0.245714,0.983280,0.422360
0.214286,0.899470,0.666000
0.230612,0.746907,0.768743
0.328572,0.662617,0.588967
0.321429,0.880550,0.448250
0.028571,0.488850,0.620600
0.345714,0.920650,0.972300
0.354286,0.843910,0.479840
0.350000,0.880717,0.470317
0.352381,0.819467,0.447800
0.204762,0.513733,0.604700
0.151429,0.755300,0.609760
0.150000,0.851825,0.626000
0.340476,0.709442,0.681150
0.157143,0.502990,0.628280
0.035714,0.965000,0.725200
0.322857,0.725800,0.510640
0.052381,0.886200,0.497433
0.250000,0.860100,0.488775
0.266071,0.959400,0.542175
0.117857,0.794450,0.837375
0.200000,0.825538,0.449775
0.535714,0.276975,0.514300
0.071428,0.690360,0.749560
0.395238,0.548733,0.383867
0.342857,0.549938,0.633325
0.306122,0.894786,0.725457
0.642857,0.323675,0.666900
0.321429,0.776850,0.491550
0.177143,0.699820,0.807680
0.385714,0.908720,0.318800
0.342857,0.505050,0.963900
0.076190,0.679792,0.382800
0.038095,0.455667,0.612367
0.200000,0.638717,0.518100
0.102381,0.573525,0.606817
0.085714,0.509750,0.536867
0.228571,0.993000,0.246300
0.095919,0.462543,0.662671
0.328572,0.918750,0.488550
0.135714,0.212150,0.634400
0.403174,0.752389,0.653511
0.278571,0.660531,0.537138
0.334286,0.524620,0.746500
0.285714,0.574567,0.927583
0.233333,0.914508,0.376283
0.454286,0.360080,0.483740
0.340816,0.842121,0.663114
0.109524,0.677100,0.413767
0.078572,0.718850,0.722350
0.259524,0.780383,0.590250
0.185714,0.845638,0.457525
0.166667,0.934658,0.384250
0.363492,0.864578,0.528644
0.357143,0.362333,0.728867
0.140000,0.894650,0.563360
0.128572,0.618237,0.605300
0.311905,0.635250,0.386517
0.419047,0.665661,0.569344
0.323809,0.735100,0.496689
0.562857,0.071200,0.830960
0.371429,0.855833,0.405533
0.071429,0.682350,0.522600
0.271429,0.790767,0.617367
0.260000,0.326510,0.562080
0.357143,0.541250,0.609300
0.434286,0.691900,0.786700
0.067347,0.983243,0.594286
0.397959,0.386664,0.730257
0.261905,0.590950,0.799200
0.450000,0.837800,0.366750
0.476190,0.602000,0.855133
0.188095,0.759267,0.532983
0.519047,0.030517,0.939967
0.361224,0.735550,0.826243
0.208164,0.912507,0.455643
0.233334,0.604017,0.354867
0.252381,0.208233,0.683533
0.097619,0.788033,0.822433
0.439286,0.862313,0.444875
0.125000,0.895400,0.813150
0.242857,0.937875,0.407300
0.200000,0.774517,0.483767
0.069048,0.827675,0.491683
0.262857,0.933690,0.446120
0.371429,0.620240,0.618060
0.314285,0.881275,0.299900
0.202857,0.874370,0.351240
0.557143,0.314125,0.779150
0.431428,0.818780,0.782320
0.380000,0.954680,0.439300
0.292857,0.533742,0.545867
0.114286,0.546730,0.407720
0.131429,0.713640,0.498160
0.535714,0.939450,0.524350
0.089286,0.365500,0.865050
0.052381,0.440467,0.494167
