alpha,phi,h
0.339286,0.143663,0.199050
0.719047,0.081400,0.104833
0.383333,0.107967,0.455700
0.427143,0.662730,0.493010
0.420000,0.681990,0.059600
0.302857,0.286500,0.355720
0.371429,0.626700,0.088100
0.360714,0.646100,0.343200
0.457143,0.613038,0.564975
0.478571,0.221558,0.200017
0.120000,0.949870,0.397300
0.271429,0.294000,0.150550
0.411428,0.434580,0.161940
0.295238,0.119933,0.442300
0.034694,0.683157,0.402057
0.250000,0.352875,0.525275
0.257143,0.590383,0.091200
0.095238,0.692750,0.366867
0.202857,0.206610,0.102100
0.474286,0.170970,0.727500
0.228571,0.289700,0.152000
0.442857,0.473550,0.217500
0.357143,0.091367,0.189500
0.433333,0.578200,0.161100
0.442857,0.600850,0.187367
0.438095,0.464367,0.329300
0.392857,0.249150,0.228150
0.485715,0.854000,0.408900
0.408928,0.411431,0.197887
0.138095,0.846983,0.208067
0.554286,0.114220,0.494880
0.508571,0.563145,0.246960
0.311428,0.489230,0.423780
0.217582,0.595327,0.485915
0.264286,0.270663,0.494100
0.474286,0.269810,0.210520
0.461905,0.283000,0.253933
0.241270,0.489178,0.456122
0.104762,0.372625,0.531350
0.364286,0.692650,0.057900
0.485714,0.013600,0.620125
0.638776,0.314707,0.446957
0.346429,0.099375,0.642375
0.247619,0.305100,0.417367
0.503572,0.075450,0.238250
0.376786,0.314144,0.449788
0.225000,0.361162,0.442750
0.125000,0.540075,0.559625
0.195238,0.352775,0.177883
0.278572,0.589425,0.032350
0.525000,0.304800,0.763225
0.234286,0.159340,0.454880
0.632143,0.319638,0.631425
0.430612,0.115957,0.762743
0.488095,0.491550,0.096717
0.310714,0.210425,0.120475
0.278571,0.492800,0.194675
0.402857,0.549320,0.127120
0.521429,0.482213,0.418250
0.289286,0.111675,0.160200
0.314286,0.635975,0.243100
0.374286,0.458220,0.403900
0.457143,0.739100,0.094150
0.211428,0.365580,0.218840
0.307143,0.593550,0.408533
0.271429,0.555500,0.508400
0.507937,0.484139,0.560733
0.539286,0.198937,0.284825
0.433333,0.158550,0.283800
0.311111,0.874950,0.211211
0.297619,0.468333,0.404667
0.445714,0.400000,0.164860
0.082857,0.178990,0.491160
0.228571,0.831825,0.461575
0.507143,0.431567,0.510383
0.190476,0.240967,0.227333
0.346428,0.422187,0.365475
0.247619,0.243500,0.259667
0.319643,0.060913,0.512887
0.233333,0.516392,0.357500
0.433333,0.272150,0.118933
0.521428,0.529175,0.178433
0.385714,0.312700,0.231700
0.171429,0.680740,0.132900
0.517857,0.224662,0.234412
0.235715,0.749275,0.038875
0.335714,0.175062,0.548375
0.238571,0.445785,0.331520
0.319048,0.764117,0.181667
0.230953,0.324967,0.581367
0.885714,0.356200,0.015700
0.314286,0.501417,0.328933
0.461904,0.446483,0.192933
0.437143,0.371430,0.333880
0.051020,0.278164,0.676157
0.377551,0.429821,0.479071
0.085714,0.422850,0.451325
0.485715,0.339671,0.718971
0.328572,0.282300,0.246650
0.221429,0.555006,0.520850
