alpha,phi,h
0.458929,0.772806,0.469238
0.153572,0.935887,0.347850
0.091837,0.522650,0.859957
0.351020,0.844343,0.897329
0.175000,0.858962,0.625125
0.025000,0.941400,0.667800
0.175510,0.877136,0.770057
0.024490,0.867450,0.871029
0.228571,0.932767,0.690367
0.287500,0.843137,0.456150
0.307143,0.885408,0.674900
0.028571,0.680950,0.735200
0.235714,0.423750,0.911700
0.204762,0.513733,0.604700
0.153572,0.933588,0.444675
0.216667,0.790033,0.879433
0.025714,0.610940,0.605940
0.142857,0.957050,0.295350
0.035714,0.965000,0.725200
0.242857,0.728410,0.801380
0.205195,0.902136,0.407327
0.217857,0.861825,0.483925
0.266071,0.959400,0.542175
0.059523,0.669725,0.668583
0.407143,0.646825,0.402800
0.231429,0.959720,0.415200
0.264286,0.628250,0.434550
0.300000,0.734738,0.771400
0.202857,0.698480,0.480440
0.079592,0.706007,0.635014
0.338095,0.893733,0.803950
0.262857,0.837800,0.681360
0.177143,0.699820,0.807680
0.321429,0.740775,0.706600
0.185714,0.225000,0.679300
0.032653,0.917771,0.586614
0.285714,0.539180,0.861840
0.247619,0.731417,0.721967
0.257143,0.614267,0.537733
0.085714,0.509750,0.536867
0.285714,0.918550,0.783450
0.028571,0.950983,0.591333
0.085714,0.700650,0.635400
0.135714,0.212150,0.634400
0.054762,0.717125,0.571017
0.278571,0.660531,0.537138
0.334286,0.524620,0.746500
0.104081,0.748200,0.430043
0.238095,0.655083,0.754433
0.147619,0.786100,0.920867
0.114286,0.385983,0.846500
0.050000,0.929750,0.561175
0.078572,0.718850,0.722350
0.100000,0.852007,0.436171
0.385714,0.894200,0.695780
0.057143,0.663592,0.620183
0.032143,0.811762,0.601000
0.357143,0.362333,0.728867
0.246939,0.810236,0.502000
0.033333,0.876308,0.534750
0.196429,0.788025,0.593375
0.261905,0.746856,0.537744
0.371428,0.671410,0.561840
0.053061,0.540700,0.633229
0.323809,0.978350,0.709300
0.523809,0.369367,0.792833
0.217460,0.478850,0.448033
0.051428,0.649320,0.681320
0.342857,0.618321,0.653300
0.242857,0.848750,0.495533
0.066667,0.451867,0.541733
0.091429,0.729995,0.414070
0.190476,0.489567,0.581867
0.174286,0.797380,0.531520
0.297143,0.305440,0.779360
0.353571,0.922225,0.785900
0.091429,0.176420,0.599800
0.180000,0.742780,0.804700
0.182857,0.817180,0.579900
0.430159,0.827822,0.539044
0.059524,0.699100,0.439683
0.097619,0.788033,0.822433
0.167857,0.918694,0.824100
0.125000,0.895400,0.813150
0.242857,0.810825,0.717925
0.128571,0.833350,0.685400
0.348980,0.835386,0.444914
0.353061,0.354264,0.564000
0.252381,0.981467,0.698067
0.200000,0.920463,0.774000
0.257143,0.791320,0.516160
0.238095,0.197558,0.771050
0.119048,0.799608,0.446350
0.276191,0.587883,0.828300
0.031428,0.760500,0.892500
0.137143,0.665640,0.488960
0.250000,0.545983,0.481050
0.075000,0.747138,0.530263
0.242857,0.750050,0.741100
0.108571,0.884770,0.646620
