alpha,phi,h
0.120000,0.414360,0.402940
0.584127,0.964133,0.542611
0.506123,0.615586,0.595157
0.427143,0.662730,0.493010
0.473214,0.174519,0.616325
0.157143,0.862550,0.431340
0.228571,0.272380,0.618660
0.271429,0.654900,0.438900
0.028571,0.488850,0.620600
0.471429,0.642933,0.204500
0.469643,0.304400,0.376700
0.388095,0.571650,0.535433
0.742857,0.229600,0.000200
0.275000,0.426063,0.535925
0.201786,0.657094,0.438550
0.578572,0.422556,0.428538
0.025714,0.610940,0.605940
0.257143,0.263500,0.717200
0.076190,0.522817,0.859300
0.557143,0.099500,0.432000
0.420000,0.524370,0.532320
0.042857,0.070900,0.611700
0.414286,0.727500,0.593200
0.271429,0.405150,0.541250
0.460714,0.393088,0.411300
0.014286,0.759000,0.037900
0.137143,0.642150,0.826160
0.111428,0.498360,0.809400
0.444898,0.562707,0.611000
0.142857,0.675267,0.712967
0.571429,0.111675,0.215125
0.471429,0.098275,0.638200
0.533333,0.518575,0.557100
0.547619,0.198400,0.186333
0.491429,0.455730,0.478380
0.400000,0.411550,0.480700
0.388095,0.778067,0.510817
0.519048,0.523967,0.389900
0.104762,0.372625,0.531350
0.378571,0.221463,0.962150
0.371429,0.689087,0.608025
0.075000,0.888525,0.876338
0.489286,0.747038,0.598675
0.507143,0.681400,0.503450
0.403174,0.752389,0.653511
0.400000,0.356688,0.752225
0.509524,0.167550,0.253667
0.522857,0.203455,0.190660
0.363265,0.813429,0.598243
0.528572,0.859133,0.205567
0.403572,0.672937,0.256800
0.450000,0.179587,0.740163
0.200000,0.378950,0.864220
0.200000,0.712383,0.075467
0.494286,0.974960,0.348880
0.092857,0.475525,0.504450
0.509524,0.118400,0.691317
0.400000,0.336100,0.363400
0.102381,0.908375,0.420183
0.107143,0.908131,0.544262
0.585714,0.481975,0.418800
0.333333,0.444533,0.502100
0.114285,0.370575,0.440675
0.248571,0.160530,0.886200
0.100000,0.499737,0.549900
0.307143,0.201875,0.584200
0.271429,0.790767,0.617367
0.185715,0.543367,0.504167
0.282143,0.457400,0.404775
0.444286,0.837570,0.491700
0.457143,0.538587,0.597550
0.153061,0.237043,0.595814
0.378572,0.183875,0.781150
0.057143,0.568200,0.433400
0.302857,0.799640,0.303100
0.060715,0.213688,0.589000
0.467857,0.365750,0.342500
0.247619,0.243500,0.259667
0.025000,0.407350,0.605275
0.285714,0.433400,0.715933
0.091428,0.636225,0.614130
0.460000,0.485190,0.553340
0.828571,0.552150,0.938300
0.390476,0.640383,0.576400
0.552381,0.339467,0.536033
0.230952,0.178417,0.684300
0.425000,0.170075,0.821275
0.342857,0.785219,0.472350
0.335714,0.266125,0.837900
0.342857,0.393058,0.771583
0.322222,0.453383,0.874644
0.495238,0.174083,0.773700
0.400000,0.374063,0.585150
0.226190,0.097875,0.654333
0.400000,0.623617,0.298867
0.114286,0.546730,0.407720
0.078572,0.428237,0.764650
0.596429,0.050287,0.407300
0.577143,0.314960,0.609220
0.052381,0.440467,0.494167
