alpha,phi,h
0.432143,0.281488,0.853700
0.563492,0.603594,0.946356
0.635714,0.396175,0.577500
0.542857,0.883567,0.802250
0.685714,0.445350,0.595017
0.382143,0.246113,0.727300
0.592857,0.498513,0.712500
0.666667,0.576550,0.705800
0.780000,0.032810,0.561680
0.608928,0.756194,0.612900
0.445238,0.238675,0.962250
0.571428,0.479000,0.661720
0.195238,0.579633,0.901433
0.264286,0.205050,0.866350
0.408571,0.302990,0.826360
0.595238,0.598983,0.755633
0.540476,0.939142,0.448833
0.468571,0.094350,0.647600
0.418368,0.663193,0.789671
0.453571,0.264213,0.748625
0.522857,0.917170,0.485460
0.890476,0.323900,0.691167
0.514285,0.678300,0.612650
0.617143,0.833740,0.831940
0.530612,0.211771,0.601386
0.575000,0.418825,0.633950
0.628571,0.419350,0.570800
0.487755,0.116164,0.848529
0.563265,0.510464,0.664014
0.669048,0.129825,0.750950
0.548572,0.686520,0.777660
0.820408,0.695343,0.749214
0.700000,0.285100,0.695700
0.717143,0.863930,0.683660
0.500000,0.612780,0.558100
0.659184,0.902636,0.597329
0.592857,0.655292,0.663650
0.596429,0.655888,0.857175
0.623809,0.670150,0.638767
0.561905,0.415900,0.670300
0.891429,0.712410,0.593820
0.740000,0.252750,0.671280
0.571429,0.430410,0.643000
0.628571,0.543520,0.570900
0.404762,0.888967,0.605400
0.625000,0.769675,0.936875
0.610715,0.931262,0.439725
0.894286,0.305990,0.797920
0.725000,0.653250,0.577625
0.642857,0.907433,0.469333
0.496428,0.817500,0.463750
0.307936,0.849633,0.621900
0.323214,0.238725,0.885825
0.757143,0.628050,0.609500
0.634285,0.727380,0.567800
0.435715,0.441533,0.668583
0.580357,0.470313,0.886025
0.439285,0.651888,0.581300
0.511905,0.562567,0.758783
0.340816,0.124007,0.901443
0.442857,0.548800,0.725600
0.471429,0.336720,0.750500
0.628571,0.874050,0.531900
0.232653,0.073443,0.856543
0.478572,0.473300,0.770300
0.496429,0.624437,0.693450
0.603571,0.847387,0.488675
0.576191,0.634483,0.856700
0.521428,0.480050,0.872600
0.623810,0.805917,0.569600
0.463265,0.314029,0.766057
0.507143,0.170083,0.930400
0.638095,0.880392,0.480083
0.557143,0.694320,0.531780
0.714286,0.100067,0.875333
0.700000,0.551150,0.737900
0.830357,0.403706,0.612400
0.422857,0.577530,0.586920
0.594286,0.165100,0.700460
0.671429,0.446850,0.869067
0.546429,0.093813,0.896025
0.453572,0.725763,0.741350
0.485714,0.762160,0.708900
0.360714,0.152463,0.761625
0.489286,0.670913,0.882400
0.357143,0.398300,0.713050
0.235714,0.078825,0.758500
0.602381,0.815425,0.544867
0.385714,0.849860,0.609520
0.637500,0.838050,0.819550
0.238095,0.872317,0.677867
0.531429,0.563870,0.795680
0.598413,0.114728,0.970422
0.842857,0.712450,0.658600
0.504762,0.094533,0.638500
0.685714,0.144600,0.800440
0.811428,0.495950,0.707920
0.457143,0.875458,0.622600
0.426190,0.718425,0.747050
0.571429,0.651586,0.703471
