alpha,phi,h
0.042857,0.569267,0.638933
0.278571,0.347537,0.480350
0.173470,0.677329,0.444657
0.107143,0.859050,0.140800
0.192857,0.747637,0.499700
0.392857,0.347875,0.455450
0.322857,0.563150,0.442680
0.407143,0.230300,0.227300
0.034286,0.457800,0.408780
0.052381,0.900050,0.415033
0.090476,0.780092,0.355967
0.222857,0.720100,0.530380
0.492858,0.710425,0.252050
0.271429,0.211225,0.249775
0.035714,0.896200,0.423450
0.150000,0.851825,0.626000
0.155102,0.344393,0.453600
0.095238,0.692750,0.366867
0.178571,0.770325,0.482150
0.321429,0.705663,0.344375
0.145238,0.101458,0.637467
0.105714,0.694620,0.350500
0.231429,0.611640,0.527320
0.110714,0.874100,0.031325
0.271429,0.699500,0.316200
0.185714,0.432517,0.525033
0.414286,0.863725,0.332950
0.378571,0.096463,0.648625
0.065080,0.703139,0.510567
0.138095,0.846983,0.208067
0.157143,0.708487,0.471100
0.057143,0.829288,0.147250
0.371429,0.710200,0.224600
0.346939,0.596143,0.453871
0.085714,0.695517,0.360800
0.134286,0.387440,0.733460
0.400000,0.905500,0.344500
0.057143,0.775250,0.503400
0.083673,0.822579,0.147971
0.035715,0.982775,0.274600
0.277551,0.561929,0.260757
0.035715,0.670475,0.393200
0.240000,0.162940,0.156220
0.200000,0.475225,0.106650
0.093651,0.748883,0.377144
0.159524,0.702167,0.171700
0.147619,0.921500,0.409200
0.228572,0.841750,0.652433
0.321429,0.517025,0.109150
0.014286,0.894650,0.411314
0.114286,0.385983,0.846500
0.216326,0.535079,0.585414
0.176191,0.992533,0.082000
0.171428,0.896072,0.455756
0.185714,0.845638,0.457525
0.471429,0.281483,0.282733
0.364286,0.489075,0.634275
0.157143,0.769150,0.533800
0.105715,0.277930,0.659020
0.285714,0.636775,0.564200
0.182857,0.627420,0.278460
0.242858,0.708475,0.304950
0.195238,0.838092,0.487833
0.192857,0.821450,0.494475
0.142857,0.880350,0.673000
0.180952,0.330283,0.359967
0.273810,0.400333,0.344067
0.257143,0.771817,0.509067
0.266666,0.627517,0.394567
0.114286,0.689225,0.446300
0.107143,0.933237,0.385150
0.100000,0.127510,0.373720
0.138095,0.441400,0.454967
0.085714,0.944150,0.421300
0.268254,0.887572,0.636600
0.071429,0.700100,0.603700
0.064286,0.678950,0.442950
0.134694,0.753771,0.369329
0.064286,0.872633,0.517683
0.273470,0.313771,0.575257
0.202041,0.532557,0.358871
0.275000,0.747775,0.298200
0.136508,0.369706,0.479589
0.212245,0.389529,0.471214
0.142857,0.822717,0.307667
0.261905,0.601933,0.443467
0.323810,0.597733,0.527250
0.116327,0.640800,0.079586
0.176190,0.833383,0.642700
0.096429,0.767925,0.296400
0.123810,0.834525,0.353933
0.514286,0.721100,0.535325
0.295918,0.357357,0.293800
0.216072,0.880162,0.131775
0.176191,0.109467,0.576067
0.197619,0.796858,0.350467
0.171428,0.929407,0.583086
0.345714,0.645700,0.350600
0.035714,0.589692,0.532933
0.225397,0.845000,0.455689
