alpha,phi,h
0.121429,0.872337,0.500775
0.117143,0.389570,0.586120
0.307143,0.676550,0.322150
0.107143,0.859050,0.140800
0.085714,0.851025,0.368325
0.334286,0.484340,0.134800
0.322857,0.563150,0.442680
0.402041,0.839929,0.211571
0.257143,0.903800,0.113400
0.485714,0.825067,0.225567
0.103572,0.481375,0.555717
0.222857,0.720100,0.530380
0.476191,0.733667,0.324800
0.071429,0.735450,0.419450
0.342857,0.493750,0.521275
0.150000,0.851825,0.626000
0.057143,0.750300,0.300167
0.257143,0.934250,0.652700
0.514286,0.911100,0.340900
0.139286,0.825462,0.215200
0.228571,0.289700,0.152000
0.328571,0.207200,0.301400
0.359524,0.664908,0.430450
0.354286,0.482650,0.575620
0.425715,0.984990,0.251360
0.138095,0.262975,0.441183
0.042857,0.899750,0.461800
0.485715,0.854000,0.408900
0.326531,0.322357,0.370729
0.128572,0.843183,0.311800
0.240000,0.937640,0.087560
0.150000,0.622475,0.234350
0.285714,0.907575,0.209100
0.346939,0.596143,0.453871
0.309524,0.890033,0.291800
0.005714,0.642380,0.509260
0.144898,0.850543,0.652443
0.137143,0.325950,0.736920
0.100000,0.986950,0.228400
0.378572,0.408338,0.469600
0.053572,0.905125,0.794375
0.035715,0.670475,0.393200
0.162500,0.813325,0.282388
0.548572,0.683760,0.406840
0.567857,0.886975,0.258675
0.407143,0.573525,0.735600
0.185714,0.877550,0.248600
0.181429,0.416370,0.517640
0.300000,0.892225,0.653950
0.014286,0.894650,0.411314
0.097143,0.692080,0.747320
0.110714,0.476675,0.885700
0.176191,0.992533,0.082000
0.521428,0.114125,0.665825
0.185714,0.845638,0.457525
0.200000,0.556600,0.276600
0.363492,0.864578,0.528644
0.188572,0.864410,0.540960
0.242857,0.655190,0.368920
0.287500,0.517025,0.294387
0.114285,0.838683,0.348433
0.258929,0.382906,0.439650
0.085715,0.690333,0.635267
0.507143,0.904312,0.351425
0.151429,0.983700,0.389160
0.289286,0.715375,0.357750
0.468572,0.560310,0.401580
0.071428,0.621150,0.634200
0.528571,0.732450,0.496100
0.071429,0.901825,0.417900
0.300000,0.601410,0.465020
0.278571,0.352688,0.407650
0.081633,0.783264,0.501471
0.428572,0.914817,0.297367
0.268254,0.887572,0.636600
0.257143,0.942087,0.374125
0.047619,0.546633,0.482600
0.134694,0.753771,0.369329
0.064286,0.872633,0.517683
0.182143,0.605900,0.397350
0.157143,0.669950,0.268633
0.275000,0.747775,0.298200
0.462857,0.667170,0.365220
0.357143,0.677658,0.458417
0.325000,0.839150,0.426400
0.214286,0.764640,0.295760
0.323810,0.597733,0.527250
0.171428,0.684320,0.468720
0.381633,0.857421,0.095229
0.108928,0.698956,0.147762
0.268571,0.769940,0.456880
0.166667,0.884183,0.596367
0.140476,0.710217,0.878300
0.328571,0.207200,0.301400
0.323214,0.830525,0.442575
0.280000,0.541600,0.395520
0.171428,0.929407,0.583086
0.185714,0.532250,0.644400
0.175000,0.354488,0.486600
0.101588,0.861456,0.328433
