alpha,phi,h
0.123809,0.294450,0.666400
0.061905,0.790983,0.513833
0.085714,0.716767,0.796900
0.400000,0.896700,0.318100
0.380952,0.837717,0.435600
0.278571,0.767800,0.535550
0.065714,0.492940,0.935340
0.321429,0.880550,0.448250
0.078571,0.557025,0.677750
0.100000,0.806625,0.540200
0.385714,0.691640,0.462800
0.360714,0.705744,0.577525
0.235714,0.423750,0.911700
0.204762,0.513733,0.604700
0.151429,0.755300,0.609760
0.209524,0.432092,0.611550
0.042857,0.427400,0.508500
0.203572,0.841981,0.426312
0.035714,0.965000,0.725200
0.178571,0.825100,0.581150
0.205195,0.902136,0.407327
0.207143,0.833913,0.487675
0.182857,0.708840,0.482620
0.109524,0.542158,0.783717
0.407143,0.646825,0.402800
0.261225,0.623279,0.426157
0.311905,0.934983,0.484400
0.300000,0.734738,0.771400
0.192857,0.781375,0.708450
0.235714,0.728825,0.528967
0.321429,0.605767,0.640400
0.080000,0.679040,0.618760
0.191429,0.830060,0.657740
0.321429,0.740775,0.706600
0.298413,0.987083,0.578900
0.164286,0.820075,0.379350
0.192857,0.776025,0.548050
0.247619,0.592650,0.642000
0.102381,0.573525,0.606817
0.119643,0.907988,0.609138
0.134694,0.735321,0.611743
0.095919,0.462543,0.662671
0.328572,0.918750,0.488550
0.114286,0.649525,0.482250
0.107143,0.618400,0.743700
0.060000,0.758020,0.463420
0.334286,0.524620,0.746500
0.104081,0.748200,0.430043
0.171429,0.839913,0.615025
0.200000,0.745650,0.531650
0.097143,0.692080,0.747320
0.050000,0.929750,0.561175
0.176623,0.871845,0.425482
0.385714,0.965100,0.436900
0.185714,0.845638,0.457525
0.166667,0.934658,0.384250
0.125714,0.782420,0.456380
0.346939,0.862436,0.731257
0.291429,0.756280,0.526760
0.107143,0.908131,0.544262
0.183674,0.839407,0.652457
0.419047,0.665661,0.569344
0.103571,0.789325,0.849575
0.285714,0.701150,0.457800
0.092857,0.920717,0.373867
0.053061,0.940993,0.368671
0.114286,0.974500,0.437167
0.071428,0.621150,0.634200
0.342857,0.618321,0.653300
0.123809,0.656667,0.782567
0.057143,0.828588,0.487425
0.184127,0.814506,0.914122
0.261905,0.590950,0.799200
0.214286,0.854100,0.258000
0.282143,0.874738,0.797975
0.342857,0.809775,0.624100
0.142857,0.871550,0.375675
0.128572,0.778090,0.529280
0.253572,0.752563,0.780450
0.137143,0.192940,0.682380
0.252381,0.208233,0.683533
0.028571,0.757850,0.913400
0.167857,0.918694,0.824100
0.139286,0.823612,0.634325
0.368571,0.806280,0.372180
0.131429,0.963650,0.734760
0.235714,0.904150,0.966000
0.362857,0.757020,0.770100
0.183333,0.757658,0.526867
0.600000,0.953375,0.859450
0.202857,0.874370,0.351240
0.046939,0.876000,0.412957
0.119048,0.799608,0.446350
0.380000,0.954680,0.439300
0.031428,0.760500,0.892500
0.319048,0.744717,0.346283
0.278572,0.872362,0.480600
0.191429,0.812040,0.506220
0.295238,0.881017,0.372267
0.052381,0.440467,0.494167
