alpha,phi,h
0.140476,0.970558,0.572750
0.123810,0.821317,0.340767
0.420000,0.563270,0.407480
0.057143,0.873514,0.189129
0.150000,0.915825,0.304825
0.334286,0.484340,0.134800
0.164286,0.670992,0.464400
0.402041,0.839929,0.211571
0.207143,0.842162,0.291450
0.052381,0.900050,0.415033
0.420000,0.922190,0.146060
0.388095,0.571650,0.535433
0.492858,0.710425,0.252050
0.271429,0.211225,0.249775
0.082857,0.596730,0.395480
0.500000,0.794150,0.268100
0.365306,0.937771,0.116186
0.457143,0.955525,0.022825
0.266667,0.912492,0.049983
0.412245,0.271457,0.130843
0.280952,0.753783,0.342233
0.042857,0.902525,0.185500
0.164286,0.409200,0.400625
0.217143,0.766580,0.485720
0.133334,0.474700,0.265333
0.182143,0.635650,0.321300
0.414286,0.863725,0.332950
0.400000,0.905500,0.344500
0.508163,0.912900,0.334157
0.314286,0.183550,0.809300
0.610204,0.673750,0.521329
0.428572,0.669264,0.146557
0.137143,0.792510,0.352720
0.378571,0.377075,0.139500
0.225397,0.305544,0.565322
0.528572,0.632670,0.154340
0.482857,0.098040,0.649040
0.321429,0.776513,0.317450
0.126786,0.521894,0.548488
0.398413,0.681917,0.258000
0.277551,0.561929,0.260757
0.205357,0.729812,0.488788
0.320408,0.627343,0.348971
0.446429,0.577856,0.140288
0.400000,0.613900,0.111867
0.457143,0.403760,0.241820
0.064286,0.630625,0.440700
0.157143,0.810625,0.267025
0.200000,0.492075,0.236500
0.223214,0.812650,0.482237
0.025714,0.949710,0.676840
0.104762,0.095111,0.732878
0.128572,0.801700,0.524900
0.600000,0.299086,0.578271
0.494286,0.974960,0.348880
0.400000,0.259017,0.797933
0.419048,0.894275,0.273483
0.183334,0.857275,0.793617
0.419047,0.474142,0.359733
0.287500,0.517025,0.294387
0.182857,0.627420,0.278460
0.260714,0.859600,0.087650
0.328572,0.691883,0.390600
0.242857,0.270625,0.588300
0.073810,0.541633,0.092783
0.417857,0.530325,0.225900
0.111905,0.598608,0.567733
0.071428,0.621150,0.634200
0.250000,0.755025,0.557217
0.334286,0.320700,0.429000
0.107143,0.933237,0.385150
0.471428,0.497270,0.466580
0.252381,0.843550,0.537300
0.230952,0.693792,0.470683
0.268254,0.887572,0.636600
0.623810,0.446950,0.574700
0.239286,0.622725,0.396750
0.175000,0.734325,0.499350
0.214286,0.718250,0.514100
0.383673,0.705671,0.514629
0.354762,0.771183,0.515550
0.385714,0.748583,0.253767
0.462857,0.667170,0.365220
0.500000,0.462600,0.071200
0.285714,0.672817,0.487667
0.465080,0.497139,0.382022
0.228572,0.793867,0.336467
0.377143,0.192100,0.260880
0.368254,0.737622,0.280933
0.362857,0.603340,0.399440
0.234286,0.709910,0.501360
0.062857,0.642090,0.568640
0.407142,0.638450,0.336800
0.557143,0.501750,0.483300
0.200000,0.788567,0.445933
0.267857,0.638713,0.086725
0.300000,0.654375,0.582075
0.200000,0.852125,0.450100
0.361905,0.554083,0.403200
0.254762,0.891717,0.228333
