alpha,phi,h
0.123809,0.294450,0.666400
0.128571,0.411117,0.470400
0.110204,0.518221,0.556743
0.107143,0.859050,0.140800
0.285714,0.899940,0.226340
0.142857,0.504367,0.170533
0.322857,0.563150,0.442680
0.142857,0.349969,0.520100
0.034286,0.457800,0.408780
0.257143,0.771367,0.047133
0.592857,0.199975,0.403300
0.047619,0.954933,0.341600
0.185714,0.976050,0.151967
0.348571,0.602480,0.211060
0.142857,0.546017,0.163333
0.150000,0.851825,0.626000
0.057143,0.750300,0.300167
0.152381,0.800550,0.176000
0.185714,0.186362,0.327025
0.142857,0.749575,0.337900
0.164286,0.700150,0.339100
0.200000,0.929620,0.331320
0.119047,0.881817,0.211850
0.307143,0.941642,0.393000
0.192857,0.520125,0.324200
0.138095,0.262975,0.441183
0.414286,0.863725,0.332950
0.057143,0.479767,0.569400
0.225000,0.955588,0.262100
0.138095,0.846983,0.208067
0.107143,0.279275,0.495138
0.228572,0.536763,0.441200
0.309524,0.637667,0.402367
0.346939,0.596143,0.453871
0.252381,0.780367,0.104367
0.328571,0.038725,0.143950
0.400000,0.905500,0.344500
0.150000,0.707675,0.499900
0.071429,0.954562,0.375500
0.188572,0.579350,0.157620
0.277551,0.561929,0.260757
0.033333,0.378483,0.317867
0.047619,0.207683,0.441300
0.106123,0.787357,0.254200
0.128572,0.903088,0.344450
0.100000,0.922700,0.401433
0.128571,0.841800,0.108300
0.307142,0.869625,0.140250
0.039286,0.882025,0.079675
0.271428,0.333240,0.300160
0.202381,0.860283,0.445550
0.110714,0.476675,0.885700
0.176191,0.992533,0.082000
0.188095,0.891408,0.267267
0.314286,0.868483,0.830567
0.228572,0.662050,0.599150
0.110714,0.682375,0.051275
0.168571,0.785330,0.350400
0.285714,0.474550,0.096225
0.323810,0.691800,0.301300
0.222449,0.797029,0.054029
0.091429,0.305050,0.500700
0.061905,0.677675,0.562150
0.294286,0.764300,0.174020
0.119643,0.866013,0.355437
0.169048,0.973458,0.274250
0.273810,0.400333,0.344067
0.071428,0.621150,0.634200
0.257143,0.923490,0.057620
0.334286,0.320700,0.429000
0.461905,0.382467,0.294633
0.100000,0.127510,0.373720
0.148980,0.589379,0.650486
0.085714,0.944150,0.421300
0.302857,0.799640,0.303100
0.114286,0.836917,0.406800
0.371429,0.827650,0.077420
0.134694,0.753771,0.369329
0.200000,0.589000,0.298000
0.414286,0.661879,0.287871
0.202041,0.532557,0.358871
0.379592,0.608243,0.346100
0.182143,0.882787,0.536000
0.168254,0.480633,0.346511
0.392857,0.788308,0.497517
0.200000,0.362550,0.517600
0.323810,0.597733,0.527250
0.116327,0.640800,0.079586
0.261905,0.507667,0.361800
0.380952,0.671858,0.135200
0.268571,0.904280,0.208740
0.062857,0.642090,0.568640
0.242857,0.671312,0.192050
0.377143,0.697400,0.439700
0.290476,0.789400,0.158533
0.173810,0.712492,0.349417
0.174286,0.684010,0.280540
0.141270,0.746839,0.275833
0.194286,0.970210,0.454760
0.101588,0.861456,0.328433
