alpha,phi,h
0.150000,0.055175,0.859950
0.419048,0.975025,0.310967
0.671429,0.750267,0.135333
0.427143,0.662730,0.493010
0.150000,0.051400,0.473550
0.434694,0.194500,0.644043
0.175510,0.877136,0.770057
0.473809,0.381075,0.535167
0.028571,0.488850,0.620600
0.471429,0.642933,0.204500
0.120000,0.949870,0.397300
0.388095,0.571650,0.535433
0.625714,0.726460,0.409400
0.785714,0.281650,0.458267
0.531429,0.251100,0.930140
0.216667,0.790033,0.879433
0.185714,0.586433,0.912033
0.724490,0.317143,0.806400
0.019048,0.419350,0.875633
0.282143,0.685737,0.505525
0.414286,0.724390,0.758320
0.095918,0.719314,0.554814
0.694286,0.654770,0.424840
0.485715,0.365350,0.124350
0.621429,0.146187,0.549900
0.535714,0.376450,0.291675
0.291429,0.732150,0.840520
0.490476,0.308767,0.649650
0.487755,0.458107,0.844914
0.500000,0.321100,0.520500
0.571429,0.111675,0.215125
0.257143,0.062450,0.950900
0.485714,0.295975,0.519225
0.238095,0.719267,0.330133
0.451428,0.185800,0.661000
0.317857,0.493638,0.828525
0.404762,0.908183,0.617967
0.628572,0.344025,0.102800
0.506349,0.675517,0.296933
0.239286,0.118412,0.809488
0.371429,0.689087,0.608025
0.314286,0.562850,0.667100
0.576190,0.062000,0.993500
0.317143,0.424780,0.622600
0.403174,0.752389,0.653511
0.080952,0.322250,0.600400
0.548572,0.823180,0.143040
0.657143,0.814787,0.337100
0.391836,0.384464,0.869229
0.574603,0.867722,0.188089
0.340816,0.842121,0.663114
0.074286,0.272110,0.775500
0.200000,0.378950,0.864220
0.688572,0.231550,0.736580
0.491429,0.606260,0.630000
0.378572,0.434300,0.435650
0.042857,0.720050,0.861700
0.430357,0.507544,0.577113
0.361905,0.201967,0.954300
0.638095,0.417525,0.602483
0.535714,0.046800,0.556850
0.571429,0.450200,0.472967
0.105714,0.467660,0.623440
0.479592,0.415279,0.980786
0.085714,0.607638,0.873350
0.800000,0.204450,0.757500
0.309524,0.908367,0.599250
0.257143,0.896470,0.613400
0.500000,0.554642,0.075500
0.321428,0.510969,0.446125
0.311905,0.375183,0.956267
0.628571,0.519660,0.168500
0.657143,0.970790,0.852680
0.585714,0.137610,0.537400
0.311429,0.635690,0.734020
0.411429,0.305030,0.603660
0.560715,0.134350,0.145000
0.192857,0.119458,0.549833
0.531428,0.335060,0.616080
0.828571,0.552150,0.938300
0.091428,0.636225,0.614130
0.151429,0.708130,0.606380
0.414285,0.879950,0.909160
0.342857,0.824175,0.655150
0.552381,0.339467,0.536033
0.308163,0.175114,0.909343
0.621429,0.529800,0.173050
0.342857,0.785219,0.472350
0.335714,0.266125,0.837900
0.328571,0.163167,0.845233
0.140476,0.421767,0.568150
0.231429,0.604930,0.911620
0.421428,0.597450,0.512275
0.500000,0.119392,0.648067
0.226786,0.122031,0.752575
0.592857,0.728383,0.106483
0.068572,0.478540,0.743280
0.703571,0.334350,0.587700
0.478571,0.908750,0.867800
0.138095,0.715617,0.604167
