alpha,phi,h
0.121429,0.872337,0.500775
0.278571,0.347537,0.480350
0.102857,0.811640,0.651980
0.107143,0.859050,0.140800
0.192857,0.747637,0.499700
0.142857,0.504367,0.170533
0.123810,0.548200,0.200967
0.440000,0.399490,0.668860
0.034286,0.457800,0.408780
0.052381,0.900050,0.415033
0.090476,0.780092,0.355967
0.100000,0.905550,0.315225
0.476191,0.733667,0.324800
0.071429,0.735450,0.419450
0.035714,0.896200,0.423450
0.150000,0.851825,0.626000
0.262857,0.675000,0.192960
0.095238,0.692750,0.366867
0.178571,0.770325,0.482150
0.382143,0.805638,0.059625
0.389796,0.569829,0.206214
0.285714,0.678212,0.371225
0.231429,0.611640,0.527320
0.221429,0.900325,0.110325
0.178571,0.931963,0.548925
0.340000,0.620750,0.366440
0.228572,0.575150,0.361100
0.378571,0.096463,0.648625
0.233333,0.953089,0.068089
0.259523,0.819950,0.454733
0.107143,0.279275,0.495138
0.157143,0.741838,0.242025
0.066667,0.488983,0.129400
0.346939,0.596143,0.453871
0.196429,0.816525,0.293850
0.304762,0.916250,0.217200
0.340000,0.695330,0.397280
0.057143,0.775250,0.503400
0.071429,0.954562,0.375500
0.276190,0.933967,0.298800
0.146428,0.501138,0.456975
0.035715,0.670475,0.393200
0.047619,0.207683,0.441300
0.142857,0.473700,0.298120
0.135714,0.711637,0.252800
0.525715,0.780090,0.347380
0.064286,0.630625,0.440700
0.181429,0.416370,0.517640
0.178571,0.582233,0.441800
0.014286,0.894650,0.411314
0.046429,0.811025,0.425500
0.110714,0.476675,0.885700
0.176191,0.992533,0.082000
0.600000,0.299086,0.578271
0.185714,0.845638,0.457525
0.067857,0.820663,0.131000
0.363492,0.864578,0.528644
0.100000,0.784900,0.576750
0.105715,0.277930,0.659020
0.285714,0.636775,0.564200
0.222449,0.797029,0.054029
0.157142,0.569538,0.213825
0.085715,0.690333,0.635267
0.085714,0.733350,0.573350
0.119643,0.866013,0.355437
0.369388,0.690779,0.154129
0.273810,0.400333,0.344067
0.071428,0.621150,0.634200
0.528571,0.732450,0.496100
0.128572,0.420200,0.481100
0.250000,0.759963,0.310200
0.193877,0.795386,0.468629
0.138095,0.441400,0.454967
0.268571,0.921620,0.408020
0.242857,0.719300,0.129400
0.124490,0.879286,0.361757
0.064286,0.678950,0.442950
0.214286,0.777650,0.870500
0.350000,0.588250,0.433200
0.200000,0.423388,0.405925
0.042857,0.407183,0.175967
0.275000,0.747775,0.298200
0.136508,0.369706,0.479589
0.353571,0.570250,0.319400
0.397959,0.922621,0.191643
0.262857,0.765690,0.317880
0.323810,0.597733,0.527250
0.200000,0.821800,0.306267
0.136735,0.576650,0.460786
0.380952,0.671858,0.135200
0.268571,0.769940,0.456880
0.062857,0.642090,0.568640
0.119048,0.835517,0.347733
0.165714,0.834070,0.491500
0.023810,0.599617,0.329467
0.054286,0.532500,0.186440
0.131428,0.796910,0.467520
0.185714,0.532250,0.644400
0.274286,0.628920,0.407840
0.073469,0.943793,0.384500
