alpha,phi,h
0.371429,0.457613,0.681975
0.367347,0.811571,0.369643
0.585714,0.903800,0.943433
0.421429,0.659663,0.460600
0.337143,0.858600,0.418720
0.447619,0.213117,0.650733
0.323809,0.813183,0.413800
0.204762,0.856633,0.720933
0.471428,0.146900,0.735767
0.345714,0.920650,0.972300
0.354286,0.843910,0.479840
0.385714,0.477750,0.836400
0.075000,0.698600,0.739600
0.321429,0.556225,0.299525
0.147619,0.829250,0.536233
0.161225,0.825464,0.427771
0.078572,0.656625,0.585300
0.491071,0.720769,0.593450
0.466667,0.246858,0.698533
0.640000,0.922120,0.446980
0.628571,0.689550,0.588800
0.310714,0.735600,0.405475
0.131429,0.611660,0.547380
0.318572,0.866080,0.569610
0.600000,0.914994,0.386650
0.352381,0.881375,0.593467
0.169048,0.927242,0.638967
0.389286,0.497525,0.590900
0.548571,0.644680,0.581090
0.417460,0.765072,0.371733
0.342857,0.660400,0.781325
0.345714,0.826490,0.394420
0.117143,0.899060,0.559140
0.385714,0.908720,0.318800
0.451428,0.185800,0.661000
0.271428,0.826825,0.592950
0.305714,0.967130,0.328340
0.271429,0.837550,0.530167
0.120000,0.980700,0.731580
0.519047,0.956200,0.512167
0.331428,0.759930,0.570320
0.028571,0.757850,0.913400
0.265306,0.914607,0.822029
0.392857,0.620875,0.520650
0.054762,0.717125,0.571017
0.214286,0.492550,0.637900
0.500000,0.359233,0.484100
0.166667,0.920300,0.345467
0.323810,0.750167,0.497733
0.306349,0.767972,0.382778
0.500000,0.596425,0.625200
0.336735,0.807229,0.350800
0.264286,0.922775,0.716867
0.351020,0.885957,0.732200
0.285714,0.830860,0.317580
0.166667,0.934658,0.384250
0.357143,0.587100,0.578914
0.376191,0.750208,0.209867
0.417857,0.673712,0.659900
0.252381,0.855967,0.526567
0.311905,0.635250,0.386517
0.271428,0.511225,0.561950
0.594286,0.313680,0.616040
0.053061,0.540700,0.633229
0.419047,0.900117,0.442233
0.485715,0.839750,0.388687
0.348979,0.758371,0.474557
0.560715,0.913000,0.311550
0.647619,0.620733,0.497683
0.422857,0.612140,0.630060
0.326191,0.856258,0.557933
0.325714,0.848320,0.539400
0.425714,0.460790,0.510460
0.291429,0.709060,0.398880
0.142857,0.708338,0.603100
0.259524,0.919283,0.498683
0.128571,0.944100,0.329100
0.574286,0.581410,0.457900
0.362857,0.805040,0.384520
0.561905,0.573600,0.469300
0.561905,0.723133,0.581967
0.028571,0.757850,0.913400
0.628571,0.225800,0.531200
0.475510,0.645614,0.627686
0.367857,0.906300,0.481550
0.317143,0.772100,0.465780
0.346429,0.767750,0.586475
0.719048,0.926367,0.315567
0.246429,0.813975,0.530875
0.307143,0.485675,0.613800
0.176191,0.860225,0.480533
0.452381,0.926383,0.398100
0.300000,0.719150,0.475200
0.439286,0.849387,0.354700
0.123810,0.681783,0.491433
0.407143,0.732000,0.670850
0.466071,0.573081,0.633300
0.535714,0.939450,0.524350
0.338095,0.773225,0.560633
0.340476,0.800525,0.667900
