alpha,phi,h
0.140476,0.970558,0.572750
0.235714,0.850537,0.475800
0.420000,0.563270,0.407480
0.093878,0.856379,0.928371
0.208571,0.964880,0.520600
0.230612,0.746907,0.768743
0.292857,0.879750,0.934275
0.024490,0.867450,0.871029
0.042857,0.568750,0.715250
0.052381,0.900050,0.415033
0.090476,0.780092,0.355967
0.168831,0.726118,0.345127
0.217857,0.812262,0.479950
0.071429,0.778650,0.997000
0.267857,0.802375,0.454150
0.059184,0.643121,0.875214
0.042857,0.427400,0.508500
0.105714,0.860440,0.905080
0.035714,0.965000,0.725200
0.225000,0.976938,0.788750
0.014286,0.827367,0.768133
0.260714,0.968569,0.619625
0.182857,0.708840,0.482620
0.217143,0.766580,0.485720
0.200000,0.936008,0.509950
0.340000,0.620750,0.366440
0.185714,0.912788,0.907825
0.400000,0.442650,0.513000
0.225000,0.869969,0.613925
0.282143,0.544312,0.522250
0.088096,0.923808,0.302500
0.188889,0.848261,0.497033
0.214285,0.963512,0.905275
0.321429,0.740775,0.706600
0.195918,0.735479,0.732314
0.120000,0.675410,0.689880
0.150000,0.839475,0.905550
0.107143,0.402600,0.529750
0.132143,0.673362,0.206725
0.119643,0.907988,0.609138
0.165714,0.706660,0.608880
0.095919,0.462543,0.662671
0.328572,0.918750,0.488550
0.160000,0.868110,0.830560
0.054762,0.717125,0.571017
0.333333,0.754483,0.897233
0.185714,0.877550,0.248600
0.095238,0.681392,0.604750
0.321429,0.753125,0.812550
0.014286,0.894650,0.411314
0.202857,0.893860,0.602660
0.317857,0.714962,0.753575
0.104762,0.889983,0.514533
0.138776,0.785836,0.524257
0.104762,0.898600,0.730767
0.075000,0.815625,0.953750
0.125714,0.782420,0.456380
0.346939,0.862436,0.731257
0.246939,0.810236,0.502000
0.050000,0.888562,0.732500
0.305714,0.553980,0.586760
0.260714,0.859600,0.087650
0.081633,0.961379,0.670443
0.331428,0.934000,0.885840
0.131429,0.840440,0.769560
0.400000,0.611690,0.819920
0.222449,0.843186,0.436786
0.337143,0.831130,0.904020
0.266666,0.627517,0.394567
0.128572,0.420200,0.481100
0.326191,0.856258,0.557933
0.346429,0.831700,0.873250
0.422857,0.641620,0.558000
0.126190,0.996142,0.641733
0.059524,0.867683,0.740833
0.038095,0.923333,0.586167
0.064286,0.678950,0.442950
0.134694,0.753771,0.369329
0.060000,0.830240,0.867140
0.252381,0.762983,0.776833
0.087755,0.688693,0.824271
0.097619,0.788033,0.822433
0.300000,0.772120,0.657960
0.271429,0.702430,0.840080
0.290476,0.525267,0.666967
0.257143,0.799412,0.859075
0.417143,0.692730,0.745220
0.173214,0.685388,0.665175
0.047619,0.903342,0.824933
0.173469,0.830557,0.842557
0.314286,0.910930,0.795940
0.096429,0.529788,0.617125
0.200000,0.821450,0.488350
0.276191,0.587883,0.828300
0.076191,0.878317,0.548483
0.207143,0.633808,0.737533
0.207143,0.298600,0.819350
0.200000,0.852125,0.450100
0.242857,0.750050,0.741100
0.200000,0.465150,0.908533
