alpha,phi,h
0.071428,0.727688,0.390700
0.045238,0.503825,0.571000
0.328571,0.927930,0.383720
0.052381,0.766183,0.194067
0.100000,0.779700,0.365100
0.257143,0.504983,0.333133
0.123810,0.548200,0.200967
0.133333,0.702717,0.152333
0.034286,0.457800,0.408780
0.135714,0.504363,0.468225
0.120000,0.949870,0.397300
0.168831,0.726118,0.345127
0.047619,0.796292,0.407267
0.071429,0.735450,0.419450
0.035714,0.896200,0.423450
0.154286,0.944880,0.502580
0.257143,0.344183,0.420183
0.078572,0.575200,0.069300
0.288571,0.393240,0.508720
0.321429,0.705663,0.344375
0.228571,0.289700,0.152000
0.365714,0.800460,0.419380
0.292857,0.287850,0.446900
0.128571,0.504730,0.470080
0.048572,0.349900,0.470140
0.068572,0.541020,0.563120
0.147619,0.836617,0.305367
0.378571,0.096463,0.648625
0.077778,0.878639,0.390178
0.138095,0.846983,0.208067
0.257143,0.489138,0.378575
0.157143,0.741838,0.242025
0.114285,0.312475,0.410100
0.271429,0.450383,0.377733
0.235714,0.972400,0.028750
0.192857,0.763587,0.307250
0.066667,0.333183,0.674233
0.057143,0.775250,0.503400
0.157143,0.792825,0.426150
0.122857,0.547480,0.532940
0.277551,0.561929,0.260757
0.035715,0.670475,0.393200
0.169643,0.569356,0.202350
0.196429,0.478600,0.366750
0.057143,0.431810,0.526800
0.076190,0.593450,0.283283
0.225000,0.672450,0.433425
0.228572,0.841750,0.652433
0.419048,0.574250,0.456467
0.014286,0.894650,0.411314
0.152381,0.330717,0.719578
0.076190,0.894783,0.387850
0.357143,0.812650,0.042800
0.265714,0.482060,0.482160
0.339682,0.750372,0.159767
0.092857,0.475525,0.504450
0.007143,0.711050,0.360150
0.100000,0.784900,0.576750
0.300000,0.390717,0.434800
0.321429,0.617750,0.422800
0.385714,0.815730,0.460700
0.333333,0.444533,0.502100
0.096429,0.509487,0.551550
0.203572,0.733062,0.166675
0.307143,0.593550,0.408533
0.271429,0.540750,0.330800
0.273810,0.400333,0.344067
0.242857,0.373800,0.171700
0.282143,0.457400,0.404775
0.114286,0.689225,0.446300
0.071429,0.590175,0.566900
0.103572,0.178025,0.394200
0.188571,0.725880,0.493860
0.085714,0.944150,0.421300
0.230612,0.700114,0.163157
0.007143,0.744675,0.545025
0.047619,0.546633,0.482600
0.204762,0.218208,0.609500
0.107143,0.712475,0.267450
0.028571,0.734250,0.338450
0.114286,0.524388,0.395300
0.379592,0.608243,0.346100
0.280000,0.686900,0.325780
0.171429,0.584136,0.600943
0.397959,0.922621,0.191643
0.278571,0.284500,0.519000
0.128571,0.796610,0.298840
0.238571,0.445785,0.331520
0.183929,0.353256,0.569075
0.128572,0.486217,0.677333
0.268571,0.904280,0.208740
0.062857,0.642090,0.568640
0.242857,0.671312,0.192050
0.245714,0.631520,0.168340
0.111428,0.491670,0.248240
0.128571,0.571140,0.194440
0.131428,0.796910,0.467520
0.271429,0.614200,0.572667
0.175000,0.354488,0.486600
0.042857,0.294833,0.499267
