alpha,phi,h
0.123809,0.294450,0.666400
0.400000,0.728575,0.213050
0.535715,0.347225,0.166750
0.107143,0.859050,0.140800
0.071429,0.939000,0.271000
0.071429,0.545600,0.428700
0.333334,0.737833,0.307533
0.440000,0.399490,0.668860
0.308571,0.702630,0.167680
0.485714,0.825067,0.225567
0.440000,0.362550,0.677980
0.177143,0.411800,0.475200
0.185714,0.976050,0.151967
0.322449,0.348357,0.461386
0.542857,0.444500,0.417100
0.385714,0.524150,0.547875
0.057143,0.750300,0.300167
0.152381,0.800550,0.176000
0.200000,0.361117,0.535611
0.321429,0.705663,0.344375
0.228571,0.289700,0.152000
0.285714,0.678212,0.371225
0.359524,0.664908,0.430450
0.241758,0.878450,0.548785
0.800000,0.505500,0.508800
0.138095,0.262975,0.441183
0.414286,0.863725,0.332950
0.467857,0.924100,0.155575
0.035714,0.577525,0.342350
0.278571,0.333800,0.533750
0.157143,0.708487,0.471100
0.150000,0.622475,0.234350
0.380952,0.594783,0.541700
0.442857,0.970450,0.027200
0.194285,0.927180,0.439840
0.165714,0.741190,0.307260
0.303571,0.304800,0.288050
0.285715,0.776406,0.599737
0.673809,0.588858,0.247083
0.046428,0.900700,0.467250
0.425714,0.780570,0.352160
0.587500,0.669844,0.440163
0.368572,0.751270,0.559480
0.200000,0.475225,0.106650
0.297143,0.770990,0.171580
0.550000,0.798212,0.172075
0.385714,0.785650,0.531550
0.251429,0.524580,0.286820
0.366667,0.948000,0.389400
0.296429,0.939975,0.301150
0.254286,0.634400,0.188360
0.700000,0.199800,0.461700
0.214286,0.644300,0.414500
0.171428,0.896072,0.455756
0.185714,0.845638,0.457525
0.521429,0.860825,0.808000
0.180952,0.811733,0.569267
0.121428,0.293463,0.593600
0.492857,0.319138,0.200575
0.252381,0.855967,0.526567
0.195238,0.952817,0.323333
0.552381,0.530750,0.147167
0.328572,0.691883,0.390600
0.085714,0.733350,0.573350
0.304762,0.775233,0.314067
0.261225,0.905250,0.153629
0.273810,0.400333,0.344067
0.114286,0.836025,0.353700
0.453061,0.750900,0.227957
0.242858,0.638050,0.482400
0.192858,0.951800,0.220750
0.431429,0.920750,0.437900
0.188571,0.725880,0.493860
0.392857,0.424450,0.554650
0.238095,0.923933,0.482900
0.242857,0.958150,0.451650
0.508571,0.764540,0.585400
0.600000,0.741000,0.625900
0.482143,0.292100,0.633150
0.200000,0.423388,0.405925
0.202041,0.532557,0.358871
0.379592,0.608243,0.346100
0.182143,0.882787,0.536000
0.212245,0.389529,0.471214
0.397959,0.922621,0.191643
0.171429,0.630000,0.566200
0.500000,0.842610,0.352520
0.119048,0.283992,0.454900
0.197143,0.676980,0.452020
0.395238,0.298817,0.280933
0.285714,0.736800,0.301050
0.514286,0.721100,0.535325
0.404762,0.689892,0.171367
0.165714,0.834070,0.491500
0.076191,0.878317,0.548483
0.447619,0.882467,0.347600
0.174286,0.684010,0.280540
0.367347,0.824957,0.547586
0.361905,0.591450,0.228633
0.366667,0.765411,0.224078
