alpha,phi,h
0.175000,0.692788,0.073075
0.171429,0.797350,0.323667
0.506123,0.615586,0.595157
0.221429,0.565113,0.311225
0.257143,0.441730,0.523920
0.257143,0.504983,0.333133
0.146428,0.401487,0.407300
0.514285,0.419112,0.330375
0.264286,0.784637,0.169425
0.261905,0.569400,0.080333
0.120000,0.949870,0.397300
0.250000,0.151863,0.441350
0.077143,0.696070,0.110180
0.242857,0.544725,0.445500
0.182857,0.919450,0.156920
0.246939,0.531843,0.066714
0.307143,0.476375,0.081400
0.152381,0.800550,0.176000
0.153061,0.461643,0.540571
0.533333,0.587767,0.156667
0.228571,0.289700,0.152000
0.265714,0.650070,0.162640
0.063265,0.462693,0.192357
0.271429,0.405150,0.541250
0.185715,0.902825,0.122350
0.160714,0.492100,0.167375
0.414286,0.863725,0.332950
0.500000,0.133200,0.095100
0.611429,0.183420,0.243980
0.138095,0.846983,0.208067
0.304762,0.372233,0.533167
0.580000,0.335340,0.523180
0.122857,0.322200,0.243980
0.271429,0.450383,0.377733
0.228571,0.326600,0.372540
0.131169,0.391473,0.161191
0.400000,0.905500,0.344500
0.366667,0.217533,0.184433
0.104762,0.372625,0.531350
0.114286,0.847743,0.322800
0.371428,0.712750,0.329783
0.177143,0.714660,0.239460
0.342857,0.598283,0.441567
0.247619,0.305100,0.417367
0.057143,0.431810,0.526800
0.076190,0.593450,0.283283
0.225000,0.361162,0.442750
0.185714,0.499992,0.528400
0.225000,0.581538,0.374550
0.171429,0.719471,0.220643
0.385714,0.965100,0.436900
0.289286,0.544775,0.315475
0.238095,0.385483,0.388867
0.200000,0.575930,0.553480
0.312245,0.718357,0.356514
0.092857,0.475525,0.504450
0.285714,0.364433,0.273250
0.219047,0.768958,0.241833
0.492857,0.319138,0.200575
0.230952,0.755275,0.423183
0.314286,0.635975,0.243100
0.215873,0.696167,0.196867
0.385714,0.701067,0.505267
0.157143,0.479250,0.460450
0.307143,0.593550,0.408533
0.182143,0.640675,0.120200
0.428571,0.000850,0.583100
0.085714,0.464810,0.505480
0.421429,0.739113,0.508575
0.185715,0.082125,0.584350
0.297619,0.468333,0.404667
0.103572,0.178025,0.394200
0.285714,0.298667,0.566833
0.059524,0.773850,0.633950
0.226190,0.327583,0.435583
0.271429,0.640125,0.312900
0.162857,0.439320,0.452000
0.192857,0.119458,0.549833
0.271429,0.331320,0.497240
0.183674,0.819179,0.044100
0.519048,0.165533,0.682100
0.275000,0.747775,0.298200
0.095238,0.550917,0.518767
0.228571,0.926625,0.103925
0.071429,0.075700,0.241075
0.200000,0.598000,0.110957
0.245714,0.690900,0.174460
0.238571,0.445785,0.331520
0.033334,0.401117,0.512583
0.254285,0.690640,0.324620
0.442857,0.128981,0.723425
0.314286,0.501417,0.328933
0.297619,0.415217,0.271250
0.338775,0.646893,0.075743
0.400000,0.905500,0.344500
0.287755,0.887721,0.077586
0.226530,0.612321,0.157343
0.485715,0.339671,0.718971
0.310715,0.552588,0.526025
0.457143,0.286775,0.159050
