alpha,phi,h
0.278571,0.493800,0.691475
0.468571,0.448150,0.405680
0.307143,0.676550,0.322150
0.107143,0.859050,0.140800
0.380953,0.458883,0.711400
0.220000,0.818340,0.458560
0.322857,0.563150,0.442680
0.204762,0.856633,0.720933
0.485714,0.826325,0.366000
0.147619,0.766942,0.192217
0.090476,0.780092,0.355967
0.389796,0.711764,0.362343
0.264286,0.798238,0.475050
0.457143,0.926400,0.735650
0.082857,0.596730,0.395480
0.428571,0.370600,0.966700
0.138095,0.927750,0.388833
0.510714,0.720612,0.873950
0.347619,0.677008,0.509233
0.378572,0.563000,0.543650
0.389796,0.569829,0.206214
0.042857,0.902525,0.185500
0.482143,0.637925,0.791150
0.614286,0.571500,0.523400
0.178571,0.931963,0.548925
0.138095,0.262975,0.441183
0.317143,0.675360,0.338300
0.400000,0.442650,0.513000
0.035714,0.577525,0.342350
0.505714,0.360070,0.456980
0.107143,0.279275,0.495138
0.150000,0.622475,0.234350
0.444445,0.550650,0.283567
0.346939,0.596143,0.453871
0.650000,0.924900,0.254183
0.528572,0.632670,0.154340
0.175000,0.507212,0.814475
0.321429,0.776513,0.317450
0.132143,0.673362,0.206725
0.271428,0.792050,0.320100
0.146428,0.501138,0.456975
0.128571,0.815767,0.488067
0.328571,0.338150,0.393700
0.200000,0.475225,0.106650
0.400000,0.613900,0.111867
0.128572,0.322717,0.756967
0.128571,0.841800,0.108300
0.301587,0.944217,0.449967
0.371429,0.926400,0.202667
0.421428,0.494525,0.515950
0.240476,0.752317,0.490300
0.076190,0.894783,0.387850
0.421429,0.553012,0.491300
0.521428,0.114125,0.665825
0.131429,0.945270,0.666120
0.428572,0.637212,0.420800
0.363492,0.864578,0.528644
0.351020,0.898529,0.492114
0.140000,0.894650,0.563360
0.175000,0.817500,0.809925
0.183674,0.839407,0.652457
0.075000,0.136075,0.514725
0.061905,0.677675,0.562150
0.192857,0.821450,0.494475
0.304762,0.775233,0.314067
0.150000,0.760487,0.322925
0.287755,0.883471,0.351257
0.121429,0.557725,0.904550
0.414286,0.828872,0.368100
0.128572,0.420200,0.481100
0.107143,0.933237,0.385150
0.100000,0.127510,0.373720
0.321429,0.749812,0.607625
0.375000,0.877900,0.866000
0.578571,0.236838,0.672275
0.400000,0.887100,0.196667
0.539285,0.629787,0.299600
0.134694,0.753771,0.369329
0.257143,0.698708,0.354333
0.057143,0.386870,0.196000
0.342857,0.804190,0.484640
0.275000,0.747775,0.298200
0.182143,0.882787,0.536000
0.310204,0.949593,0.778714
0.285714,0.672817,0.487667
0.200000,0.362550,0.517600
0.475000,0.903212,0.532625
0.119048,0.283992,0.454900
0.176190,0.833383,0.642700
0.332143,0.946462,0.394950
0.219643,0.816656,0.161300
0.514286,0.721100,0.535325
0.295918,0.357357,0.293800
0.216072,0.880162,0.131775
0.103571,0.259838,0.885525
0.321429,0.783763,0.367775
0.300000,0.654375,0.582075
0.200000,0.852125,0.450100
0.361905,0.591450,0.228633
0.101588,0.861456,0.328433
