alpha,phi,h
0.700000,0.970890,0.390960
0.826191,0.454892,0.640917
0.121429,0.447837,0.457150
0.460714,0.925212,0.275825
0.192857,0.747637,0.499700
0.680953,0.895150,0.095900
0.445714,0.518450,0.331540
0.614286,0.826925,0.346425
0.632143,0.968488,0.418400
0.485714,0.825067,0.225567
0.440000,0.362550,0.677980
0.250000,0.621575,0.454075
0.476191,0.733667,0.324800
0.488571,0.513430,0.358940
0.205714,0.708290,0.190840
0.442857,0.751800,0.175900
0.492857,0.722275,0.390650
0.617857,0.599619,0.163463
0.585714,0.486070,0.099740
0.657143,0.564100,0.298450
0.565714,0.964680,0.221080
0.361905,0.688050,0.452100
0.548572,0.929040,0.325840
0.252381,0.430283,0.191867
0.800000,0.505500,0.508800
0.521428,0.443117,0.638333
0.628571,0.419350,0.570800
0.485715,0.854000,0.408900
0.392857,0.448750,0.324950
0.221429,0.712917,0.256700
0.466667,0.729500,0.446783
0.452381,0.516067,0.645000
0.444445,0.550650,0.283567
0.507143,0.867600,0.193700
0.848571,0.344560,0.529280
0.419048,0.788858,0.408417
0.557143,0.922375,0.459900
0.285715,0.776406,0.599737
0.177143,0.735780,0.132980
0.462857,0.614900,0.222980
0.408572,0.773500,0.461200
0.328572,0.586383,0.352667
0.857143,0.817363,0.027300
0.435715,0.680662,0.331850
0.440000,0.741040,0.349380
0.525715,0.780090,0.347380
0.278572,0.702650,0.311733
0.301587,0.944217,0.449967
0.595238,0.510417,0.251733
0.428571,0.314600,0.620300
0.428572,0.750430,0.651100
0.653571,0.445625,0.468650
0.453572,0.726125,0.257350
0.811429,0.722020,0.173780
0.507143,0.884188,0.408700
0.292857,0.926450,0.376000
0.391428,0.702740,0.453220
0.497619,0.479475,0.593867
0.292857,0.579263,0.362150
0.289286,0.723287,0.508825
0.385715,0.780025,0.493300
0.552381,0.530750,0.147167
0.598214,0.827319,0.149400
0.792857,0.267508,0.538833
0.295918,0.919929,0.213100
0.614286,0.608900,0.453300
0.398214,0.754081,0.406550
0.551429,0.595930,0.439820
0.453061,0.750900,0.227957
0.274603,0.756272,0.527733
0.571429,0.868717,0.408833
0.571429,0.733250,0.567467
0.548571,0.879450,0.063540
0.314286,0.736238,0.369625
0.407143,0.256075,0.796075
0.603571,0.555075,0.474225
0.478571,0.898550,0.387450
0.600000,0.741000,0.625900
0.347619,0.556033,0.071167
0.742857,0.848500,0.055150
0.377551,0.830464,0.074714
0.668572,0.747850,0.112640
0.576191,0.553658,0.402033
0.487500,0.835494,0.535150
0.423810,0.903608,0.070533
0.433333,0.979642,0.415750
0.494643,0.665119,0.657875
0.545714,0.882120,0.145380
0.633333,0.813617,0.769333
0.535715,0.796900,0.377550
0.457143,0.444814,0.573271
0.477143,0.471310,0.273320
0.114286,0.602443,0.322186
0.639286,0.721375,0.385100
0.319048,0.467783,0.476300
0.447619,0.882467,0.347600
0.560715,0.859337,0.421050
0.367347,0.824957,0.547586
0.437143,0.678210,0.376080
0.340476,0.868933,0.220933
