alpha,phi,h
0.371429,0.709800,0.715114
0.217143,0.140370,0.604220
0.420000,0.563270,0.407480
0.337143,0.561590,0.460300
0.142857,0.650767,0.474867
0.253572,0.603387,0.586125
0.273809,0.808308,0.563483
0.407143,0.230300,0.227300
0.295238,0.294533,0.442967
0.147619,0.766942,0.192217
0.103572,0.481375,0.555717
0.110714,0.427450,0.359775
0.264286,0.798238,0.475050
0.091429,0.580490,0.073840
0.034694,0.683157,0.402057
0.150000,0.851825,0.626000
0.262857,0.675000,0.192960
0.152381,0.800550,0.176000
0.171428,0.847330,0.177140
0.382143,0.805638,0.059625
0.128571,0.074617,0.607950
0.042857,0.902525,0.185500
0.292857,0.287850,0.446900
0.217857,0.242175,0.558500
0.425715,0.984990,0.251360
0.180952,0.485650,0.320233
0.383674,0.123764,0.206271
0.378571,0.096463,0.648625
0.326531,0.322357,0.370729
0.100000,0.149733,0.651167
0.107143,0.279275,0.495138
0.214286,0.237275,0.210317
0.246939,0.796121,0.504271
0.105357,0.711875,0.171863
0.235714,0.972400,0.028750
0.528572,0.632670,0.154340
0.400000,0.905500,0.344500
0.137143,0.325950,0.736920
0.219048,0.911083,0.292933
0.371428,0.500000,0.050460
0.173016,0.559122,0.395322
0.188095,0.466150,0.459867
0.122857,0.363420,0.050080
0.200000,0.475225,0.106650
0.135714,0.711637,0.252800
0.128572,0.322717,0.756967
0.320000,0.920010,0.219740
0.571429,0.747150,0.387500
0.154762,0.668567,0.227983
0.071429,0.690617,0.518533
0.196429,0.633112,0.478875
0.089286,0.563500,0.055350
0.300000,0.266175,0.292150
0.171428,0.896072,0.455756
0.214286,0.771663,0.612100
0.357143,0.478780,0.289900
0.057142,0.615150,0.706500
0.085714,0.421893,0.493643
0.105715,0.277930,0.659020
0.183334,0.647808,0.430517
0.182857,0.627420,0.278460
0.578572,0.334175,0.513900
0.328572,0.691883,0.390600
0.192857,0.821450,0.494475
0.151429,0.983700,0.389160
0.289286,0.715375,0.357750
0.273810,0.400333,0.344067
0.560715,0.913000,0.311550
0.540477,0.694675,0.312800
0.275510,0.357514,0.372143
0.071429,0.590175,0.566900
0.100000,0.127510,0.373720
0.378572,0.702750,0.481350
0.203571,0.501350,0.282025
0.452381,0.903000,0.374567
0.124490,0.879286,0.361757
0.047619,0.546633,0.482600
0.134694,0.753771,0.369329
0.338775,0.943136,0.146314
0.485715,0.824821,0.250143
0.202041,0.532557,0.358871
0.102381,0.465308,0.488833
0.282143,0.730712,0.320475
0.353571,0.570250,0.319400
0.236735,0.783243,0.423714
0.376191,0.692408,0.524650
0.228572,0.793867,0.336467
0.392857,0.710400,0.164150
0.176190,0.833383,0.642700
0.435715,0.624400,0.074300
0.219643,0.816656,0.161300
0.514286,0.721100,0.535325
0.254762,0.540567,0.394250
0.157143,0.362850,0.731700
0.052381,0.943317,0.388700
0.375000,0.791450,0.398550
0.171428,0.929407,0.583086
0.185714,0.532250,0.644400
0.303571,0.579300,0.384600
0.121428,0.707762,0.282100
