alpha,phi,h
0.371429,0.457613,0.681975
0.128571,0.411117,0.470400
0.317460,0.837394,0.542989
0.107143,0.859050,0.140800
0.308929,0.816331,0.493663
0.433334,0.484592,0.588500
0.450000,0.666138,0.479100
0.321429,0.880550,0.448250
0.534286,0.282200,0.351840
0.494285,0.565420,0.648500
0.440000,0.362550,0.677980
0.110714,0.427450,0.359775
0.657143,0.559883,0.427600
0.395238,0.911783,0.565067
0.235714,0.906800,0.129200
0.523809,0.894925,0.945683
0.375000,0.828325,0.442625
0.177778,0.761417,0.646678
0.200000,0.361117,0.535611
0.200000,0.890514,0.252171
0.071428,0.251650,0.637967
0.526786,0.578537,0.283850
0.428571,0.141260,0.839700
0.064285,0.937100,0.895900
0.328571,0.787183,0.453933
0.138095,0.262975,0.441183
0.228572,0.575150,0.361100
0.142857,0.913100,0.745100
0.303571,0.790075,0.544600
0.505714,0.360070,0.456980
0.107143,0.279275,0.495138
0.461905,0.664756,0.470089
0.376190,0.463233,0.113233
0.285714,0.639425,0.246125
0.321429,0.960138,0.329688
0.397619,0.703808,0.524767
0.285714,0.539180,0.861840
0.285715,0.776406,0.599737
0.522857,0.684640,0.444520
0.276190,0.933967,0.298800
0.300000,0.421600,0.097200
0.028571,0.757850,0.913400
0.352381,0.652667,0.174133
0.200000,0.475225,0.106650
0.135714,0.711637,0.252800
0.550000,0.798212,0.172075
0.385714,0.785650,0.531550
0.300000,0.842190,0.155840
0.157143,0.715910,0.176920
0.528572,0.859133,0.205567
0.240476,0.752317,0.490300
0.579762,0.082521,0.739900
0.176191,0.992533,0.082000
0.600000,0.299086,0.578271
0.345714,0.763600,0.538060
0.404762,0.457750,0.415100
0.407143,0.641250,0.456700
0.267347,0.753279,0.622957
0.444898,0.969557,0.443071
0.252381,0.855967,0.526567
0.430952,0.281675,0.807850
0.378572,0.400000,0.332900
0.261905,0.543417,0.396750
0.085714,0.733350,0.573350
0.538095,0.682917,0.514133
0.261225,0.905250,0.153629
0.273810,0.400333,0.344067
0.419047,0.830500,0.526167
0.453061,0.750900,0.227957
0.665306,0.601957,0.409914
0.314286,0.560267,0.245367
0.682857,0.587670,0.473080
0.321429,0.749812,0.607625
0.560000,0.688930,0.619340
0.303175,0.763700,0.609589
0.136508,0.733017,0.086756
0.423214,0.315325,0.118462
0.335715,0.852450,0.620525
0.482143,0.292100,0.633150
0.414286,0.661879,0.287871
0.395238,0.754825,0.433050
0.275000,0.747775,0.298200
0.282143,0.730712,0.320475
0.212245,0.389529,0.471214
0.397959,0.922621,0.191643
0.342857,0.596400,0.350533
0.407143,0.668000,0.236700
0.119048,0.283992,0.454900
0.552381,0.948750,0.171233
0.193877,0.384457,0.481629
0.219643,0.816656,0.161300
0.075000,0.485938,0.405225
0.404762,0.689892,0.171367
0.377143,0.697400,0.439700
0.076191,0.878317,0.548483
0.464286,0.714350,0.301450
0.110204,0.412143,0.493529
0.367347,0.824957,0.547586
0.361905,0.591450,0.228633
0.506349,0.565367,0.389167
