alpha,phi,h
0.145238,0.693783,0.647750
0.195238,0.749733,0.056633
0.328571,0.927930,0.383720
0.276190,0.894883,0.356333
0.057143,0.782783,0.332167
0.314286,0.926980,0.136380
0.258929,0.903044,0.359850
0.440000,0.399490,0.668860
0.034286,0.457800,0.408780
0.271428,0.451350,0.389250
0.092857,0.472350,0.498200
0.168831,0.726118,0.345127
0.214286,0.556733,0.451833
0.357143,0.964650,0.287600
0.142857,0.546017,0.163333
0.578572,0.422556,0.428538
0.237500,0.584369,0.404537
0.152381,0.800550,0.176000
0.060715,0.673137,0.585425
0.142857,0.749575,0.337900
0.228571,0.289700,0.152000
0.285714,0.678212,0.371225
0.138961,0.707455,0.501455
0.307143,0.941642,0.393000
0.357143,0.823233,0.256617
0.340000,0.620750,0.366440
0.414286,0.863725,0.332950
0.400000,0.942100,0.022800
0.126191,0.686208,0.270783
0.138095,0.846983,0.208067
0.516071,0.321175,0.377700
0.228572,0.536763,0.441200
0.246939,0.796121,0.504271
0.185714,0.768160,0.046540
0.325000,0.837225,0.660675
0.328571,0.038725,0.143950
0.400000,0.905500,0.344500
0.104762,0.735567,0.322833
0.132143,0.673362,0.206725
0.114286,0.847743,0.322800
0.371428,0.712750,0.329783
0.085714,0.683910,0.098960
0.047619,0.207683,0.441300
0.200000,0.475225,0.106650
0.135714,0.711637,0.252800
0.392857,0.676825,0.307950
0.267857,0.370812,0.283300
0.307142,0.869625,0.140250
0.225000,0.581538,0.374550
0.271428,0.333240,0.300160
0.202381,0.860283,0.445550
0.110714,0.476675,0.885700
0.485715,0.764800,0.424300
0.197959,0.781143,0.517329
0.214286,0.771663,0.612100
0.111429,0.294720,0.539880
0.150000,0.374408,0.429600
0.085714,0.421893,0.493643
0.285714,0.474550,0.096225
0.323810,0.691800,0.301300
0.222449,0.797029,0.054029
0.215873,0.696167,0.196867
0.061905,0.677675,0.562150
0.067347,0.683121,0.066957
0.305714,0.579740,0.557040
0.369388,0.690779,0.154129
0.273810,0.400333,0.344067
0.020000,0.730270,0.514740
0.100000,0.754367,0.084967
0.128571,0.634860,0.089900
0.192858,0.951800,0.220750
0.100000,0.127510,0.373720
0.138095,0.441400,0.454967
0.000000,0.733800,0.084467
0.230612,0.700114,0.163157
0.242857,0.958150,0.451650
0.338095,0.881675,0.233550
0.134694,0.753771,0.369329
0.338775,0.943136,0.146314
0.183674,0.819179,0.044100
0.202041,0.532557,0.358871
0.275000,0.747775,0.298200
0.035714,0.600800,0.323750
0.212245,0.389529,0.471214
0.200000,0.605200,0.332200
0.166667,0.303633,0.305467
0.317857,0.449963,0.082300
0.238571,0.445785,0.331520
0.051428,0.883240,0.456700
0.082143,0.470206,0.059000
0.268571,0.769940,0.456880
0.514286,0.721100,0.535325
0.195238,0.934875,0.405250
0.165714,0.834070,0.491500
0.031428,0.760500,0.892500
0.260715,0.651537,0.328075
0.103571,0.730425,0.263325
0.088095,0.552958,0.250850
0.338095,0.692550,0.377300
0.101588,0.861456,0.328433
