alpha,phi,h
0.405714,0.240730,0.246200
0.195918,0.264436,0.096857
0.310714,0.446937,0.297075
0.273810,0.698842,0.145283
0.323809,0.449800,0.135467
0.576191,0.851683,0.175467
0.421429,0.563675,0.354000
0.392857,0.518656,0.085375
0.197143,0.842310,0.137800
0.392857,0.297125,0.134425
0.375510,0.710857,0.229886
0.285714,0.358300,0.144450
0.119643,0.794550,0.373200
0.485714,0.208775,0.233300
0.076191,0.512550,0.398500
0.357143,0.894667,0.185017
0.537500,0.840287,0.037263
0.228572,0.864350,0.310700
0.468254,0.984883,0.254011
0.717143,0.766470,0.123440
0.314286,0.366900,0.721300
0.171429,0.698980,0.086900
0.434694,0.388457,0.026843
0.385715,0.515008,0.368567
0.321429,0.568775,0.375350
0.264286,0.708225,0.358400
0.435715,0.728442,0.263183
0.065715,0.681310,0.053420
0.211429,0.828890,0.509420
0.038961,0.693968,0.501318
0.157143,0.708487,0.471100
0.051429,0.699860,0.034040
0.316071,0.505062,0.017400
0.161905,0.734625,0.149033
0.650000,0.924900,0.254183
0.700000,0.199800,0.461700
0.494286,0.706720,0.355800
0.264286,0.517025,0.261700
0.177143,0.735780,0.132980
0.066667,0.747817,0.352000
0.342857,0.443825,0.077562
0.242857,0.822050,0.031040
0.142857,0.593036,0.078600
0.223809,0.618483,0.066083
0.385714,0.744775,0.289175
0.637143,0.614900,0.201720
0.471429,0.647400,0.038300
0.222857,0.449370,0.403240
0.295919,0.471493,0.152614
0.071429,0.443050,0.100000
0.334286,0.352290,0.380780
0.367857,0.825325,0.184375
0.337143,0.691550,0.360120
0.464286,0.828288,0.121575
0.039286,0.958825,0.295725
0.228572,0.696875,0.452850
0.066667,0.616700,0.337467
0.196429,0.572562,0.078800
0.071429,0.693425,0.352600
0.051429,0.572660,0.277760
0.285714,0.677420,0.017180
0.239285,0.955462,0.027675
0.340816,0.367157,0.084714
0.355102,0.928607,0.158229
0.109524,0.741650,0.148500
0.392857,0.945275,0.055000
0.414286,0.719507,0.054457
0.411904,0.110567,0.061033
0.239286,0.704438,0.109975
0.142857,0.690700,0.353833
0.176190,0.668900,0.287067
0.371429,0.266563,0.275975
0.325714,0.725450,0.114880
0.038095,0.442508,0.077783
0.365715,0.688220,0.280520
0.032143,0.891631,0.083562
0.261905,0.869683,0.329133
0.160000,0.462920,0.311450
0.261224,0.642593,0.093714
0.257143,0.637150,0.082900
0.571429,0.719000,0.227800
0.457143,0.776680,0.141520
0.475000,0.535025,0.057875
0.221429,0.978500,0.468700
0.264286,0.263994,0.174625
0.465080,0.497139,0.382022
0.314286,0.832675,0.207725
0.542857,0.052775,0.210850
0.232653,0.766250,0.566329
0.328571,0.190100,0.254260
0.459524,0.930867,0.209550
0.380952,0.956072,0.094900
0.457143,0.748025,0.043900
0.316667,0.924775,0.295483
0.328571,0.163810,0.101140
0.164286,0.737631,0.210287
0.333333,0.481167,0.107811
0.254286,0.160100,0.181820
0.217143,0.704620,0.093860
0.231429,0.991800,0.050680
