alpha,phi,h
0.140476,0.970558,0.572750
0.092857,0.283600,0.658675
0.173470,0.677329,0.444657
0.042857,0.808925,0.114375
0.064285,0.910425,0.166350
0.142857,0.504367,0.170533
0.123810,0.548200,0.200967
0.440000,0.399490,0.668860
0.034286,0.457800,0.408780
0.052381,0.900050,0.415033
0.216666,0.684892,0.390100
0.047619,0.954933,0.341600
0.095238,0.978017,0.223300
0.271429,0.211225,0.249775
0.035714,0.896200,0.423450
0.150000,0.851825,0.626000
0.028571,0.541300,0.076900
0.066667,0.598833,0.325900
0.347619,0.677008,0.509233
0.321429,0.705663,0.344375
0.328571,0.267450,0.503200
0.285714,0.678212,0.371225
0.164286,0.409200,0.400625
0.252381,0.946767,0.032933
0.425715,0.984990,0.251360
0.180952,0.485650,0.320233
0.414286,0.863725,0.332950
0.138776,0.192964,0.672800
0.000000,0.997600,0.919800
0.400000,0.879812,0.266225
0.107143,0.279275,0.495138
0.057143,0.829288,0.147250
0.246939,0.796121,0.504271
0.185714,0.768160,0.046540
0.310715,0.939125,0.363900
0.092857,0.758925,0.212925
0.090476,0.212825,0.444917
0.111905,0.529867,0.541683
0.219048,0.911083,0.292933
0.197619,0.483842,0.400533
0.248572,0.836000,0.528420
0.035715,0.670475,0.393200
0.242857,0.823675,0.386325
0.142857,0.473700,0.298120
0.159184,0.823529,0.258786
0.271429,0.858610,0.270160
0.185714,0.877550,0.248600
0.228572,0.841750,0.652433
0.125714,0.776190,0.182300
0.014286,0.894650,0.411314
0.385714,0.867783,0.796100
0.110714,0.476675,0.885700
0.054762,0.830800,0.245600
0.171428,0.896072,0.455756
0.128571,0.960383,0.416683
0.471429,0.281483,0.282733
0.065714,0.524900,0.567380
0.346939,0.862436,0.731257
0.300000,0.390717,0.434800
0.285714,0.636775,0.564200
0.064285,0.805569,0.354587
0.258929,0.382906,0.439650
0.061905,0.677675,0.562150
0.076191,0.771450,0.403400
0.151429,0.983700,0.389160
0.169048,0.973458,0.274250
0.047619,0.585150,0.090356
0.257143,0.771817,0.509067
0.528571,0.732450,0.496100
0.195238,0.755492,0.576750
0.071429,0.590175,0.566900
0.157143,0.376462,0.492600
0.081633,0.783264,0.501471
0.085714,0.944150,0.421300
0.220408,0.637571,0.884143
0.103571,0.794613,0.465200
0.047619,0.546633,0.482600
0.134694,0.753771,0.369329
0.257143,0.698708,0.354333
0.105714,0.666780,0.077040
0.077143,0.765170,0.274060
0.275000,0.747775,0.298200
0.136508,0.369706,0.479589
0.235714,0.680588,0.529550
0.397959,0.922621,0.191643
0.261905,0.601933,0.443467
0.323810,0.597733,0.527250
0.300000,0.523025,0.595000
0.197143,0.676980,0.452020
0.096429,0.767925,0.296400
0.117857,0.721013,0.190600
0.238095,0.917350,0.426367
0.195238,0.934875,0.405250
0.251428,0.841750,0.424700
0.037143,0.863140,0.555600
0.197619,0.796858,0.350467
0.131428,0.796910,0.467520
0.141270,0.746839,0.275833
0.175000,0.354488,0.486600
0.073469,0.943793,0.384500
