alpha,phi,h
0.173810,0.723158,0.390117
0.171429,0.797350,0.323667
0.228571,0.644325,0.284117
0.276190,0.894883,0.356333
0.257143,0.441730,0.523920
0.302857,0.286500,0.355720
0.000000,0.222700,0.543500
0.083334,0.422033,0.527883
0.142857,0.385300,0.017300
0.190476,0.759733,0.164600
0.120000,0.949870,0.397300
0.168831,0.726118,0.345127
0.411428,0.434580,0.161940
0.421429,0.366050,0.792000
0.303571,0.457213,0.689825
0.108929,0.456931,0.466725
0.025714,0.610940,0.605940
0.051021,0.191293,0.608843
0.071429,0.486725,0.402850
0.167857,0.663550,0.291750
0.071428,0.251650,0.637967
0.076191,0.372033,0.665700
0.414286,0.727500,0.593200
0.235714,0.081075,0.365450
0.110204,0.528779,0.308100
0.114285,0.636830,0.187080
0.311905,0.934983,0.484400
0.128572,0.275156,0.574425
0.077778,0.878639,0.390178
0.221429,0.712917,0.256700
0.038095,0.342383,0.623033
0.233333,0.162467,0.738967
0.210204,0.489014,0.501471
0.369388,0.815050,0.407143
0.132143,0.365006,0.588013
0.180357,0.196781,0.762813
0.076191,0.676750,0.660783
0.064286,0.437675,0.526450
0.055102,0.559879,0.314086
0.252381,0.600225,0.156383
0.091428,0.681910,0.169980
0.174286,0.429130,0.599600
0.285714,0.562950,0.485800
0.047619,0.466733,0.346800
0.228571,0.242587,0.546600
0.202857,0.487660,0.440600
0.305714,0.643210,0.327280
0.522857,0.203455,0.190660
0.225000,0.581538,0.374550
0.142857,0.807067,0.124722
0.042857,0.828367,0.690600
0.038095,0.619500,0.206033
0.071429,0.452900,0.542800
0.171428,0.896072,0.455756
0.046428,0.928212,0.435750
0.485714,0.226833,0.614367
0.150000,0.374408,0.429600
0.357143,0.362333,0.728867
0.200000,0.317650,0.600750
0.107143,0.908131,0.544262
0.014286,0.474817,0.550233
0.215873,0.696167,0.196867
0.454762,0.145250,0.759217
0.085714,0.410800,0.193850
0.161905,0.066900,0.531233
0.289796,0.666250,0.371371
0.125714,0.682460,0.491220
0.185715,0.543367,0.504167
0.282143,0.457400,0.404775
0.146429,0.848313,0.346600
0.104762,0.681142,0.217317
0.103572,0.178025,0.394200
0.392857,0.400825,0.402425
0.091429,0.503830,0.573840
0.214286,0.282900,0.939600
0.165714,0.989020,0.075460
0.085714,0.471225,0.271500
0.100000,0.619770,0.539320
0.180952,0.821883,0.254967
0.196429,0.707425,0.364400
0.128572,0.520600,0.551625
0.275000,0.747775,0.298200
0.178572,0.855688,0.096675
0.242857,0.725050,0.339300
0.200000,0.605200,0.332200
0.078572,0.431762,0.538225
0.425000,0.170075,0.821275
0.238571,0.445785,0.331520
0.033334,0.401117,0.512583
0.200000,0.582650,0.503900
0.117857,0.721013,0.190600
0.271429,0.323017,0.564267
0.297619,0.415217,0.271250
0.107143,0.991975,0.058600
0.076191,0.878317,0.548483
0.259184,0.695014,0.294614
0.085714,0.422850,0.451325
0.088095,0.552958,0.250850
0.378572,0.203094,0.550312
0.031429,0.606550,0.265960
