alpha,phi,h
0.103572,0.897913,0.171575
0.197619,0.874475,0.424567
0.280952,0.896375,0.125133
0.276786,0.910550,0.336363
0.057143,0.782783,0.332167
0.068571,0.978500,0.321940
0.254762,0.555217,0.235850
0.125000,0.289950,0.277050
0.138775,0.851636,0.467971
0.214286,0.462650,0.102800
0.235715,0.951900,0.173050
0.168831,0.726118,0.345127
0.119643,0.794550,0.373200
0.294643,0.939300,0.325125
0.402381,0.630933,0.170833
0.095238,0.661233,0.337700
0.124490,0.958964,0.248086
0.014286,0.822650,0.268800
0.178571,0.770325,0.482150
0.285714,0.967775,0.092500
0.042857,0.899750,0.461800
0.285714,0.678212,0.371225
0.203572,0.767850,0.300125
0.221429,0.900325,0.110325
0.222857,0.889530,0.391720
0.068572,0.541020,0.563120
0.385714,0.972050,0.200600
0.057143,0.396460,0.291720
0.395238,0.741533,0.291550
0.017857,0.779200,0.324925
0.088096,0.923808,0.302500
0.085714,0.858650,0.305700
0.371429,0.710200,0.224600
0.185714,0.768160,0.046540
0.325000,0.837225,0.660675
0.328571,0.038725,0.143950
0.090476,0.212825,0.444917
0.059184,0.752264,0.190657
0.266666,0.873958,0.061000
0.111429,0.808040,0.304360
0.371428,0.712750,0.329783
0.033333,0.378483,0.317867
0.333333,0.844017,0.180933
0.185714,0.861100,0.499900
0.135714,0.711637,0.252800
0.100000,0.922700,0.401433
0.278571,0.421242,0.524133
0.242857,0.176100,0.462500
0.125714,0.776190,0.182300
0.232143,0.652575,0.352300
0.202381,0.860283,0.445550
0.147619,0.912617,0.216767
0.042858,0.751950,0.443550
0.365714,0.888790,0.220100
0.207143,0.700875,0.486100
0.080952,0.736633,0.331900
0.082857,0.722910,0.446240
0.014286,0.822650,0.268800
0.095238,0.952575,0.112067
0.323810,0.691800,0.301300
0.385714,0.815730,0.460700
0.025000,0.832912,0.093250
0.228572,0.888988,0.165450
0.025000,0.835013,0.113325
0.171428,0.905000,0.306867
0.078572,0.809550,0.080950
0.063265,0.710371,0.147857
0.154286,0.671980,0.278200
0.100000,0.754367,0.084967
0.103571,0.596025,0.359600
0.321429,0.609325,0.193175
0.100000,0.127510,0.373720
0.057143,0.733950,0.375529
0.062338,0.956927,0.110027
0.142857,0.708338,0.603100
0.242857,0.958150,0.451650
0.371429,0.827650,0.077420
0.134286,0.963190,0.296040
0.250000,0.683225,0.263550
0.085714,0.827900,0.482267
0.034694,0.756807,0.387771
0.221428,0.552467,0.370550
0.247619,0.965517,0.406233
0.106122,0.842143,0.105971
0.035714,0.684050,0.504800
0.262857,0.765690,0.317880
0.323810,0.597733,0.527250
0.119048,0.283992,0.454900
0.136735,0.576650,0.460786
0.254762,0.882233,0.148200
0.117857,0.721013,0.190600
0.146939,0.557714,0.389529
0.096429,0.771125,0.321800
0.036735,0.711500,0.346114
0.219047,0.849683,0.226900
0.261905,0.945342,0.257283
0.088571,0.563980,0.315240
0.145238,0.901775,0.366400
0.089286,0.483762,0.112525
0.200000,0.744525,0.463625
