alpha,phi,h
0.106349,0.732989,0.262133
0.092857,0.283600,0.658675
0.420000,0.563270,0.407480
0.107143,0.859050,0.140800
0.100000,0.729640,0.241480
0.392857,0.347875,0.455450
0.101786,0.793756,0.162425
0.092857,0.751075,0.598850
0.034286,0.457800,0.408780
0.147619,0.766942,0.192217
0.090476,0.780092,0.355967
0.168831,0.726118,0.345127
0.264286,0.798238,0.475050
0.047619,0.641250,0.656883
0.032143,0.512925,0.670175
0.154286,0.944880,0.502580
0.257143,0.958117,0.336767
0.269388,0.752593,0.529686
0.411905,0.518375,0.447383
0.390476,0.773600,0.533733
0.389796,0.569829,0.206214
0.310714,0.735600,0.405475
0.352381,0.646817,0.348833
0.114286,0.886600,0.507625
0.357143,0.823233,0.256617
0.180952,0.485650,0.320233
0.042858,0.820475,0.719300
0.150000,0.916600,0.201050
0.035714,0.577525,0.342350
0.100000,0.149733,0.651167
0.107143,0.279275,0.495138
0.098214,0.834206,0.604425
0.309524,0.637667,0.402367
0.309524,0.813350,0.410533
0.085714,0.695517,0.360800
0.169048,0.764858,0.889633
0.533334,0.525517,0.435100
0.321429,0.776513,0.317450
0.152381,0.958558,0.246350
0.276190,0.933967,0.298800
0.277551,0.561929,0.260757
0.195238,0.843067,0.493767
0.328571,0.338150,0.393700
0.300000,0.289150,0.324925
0.261905,0.936033,0.596300
0.271429,0.858610,0.270160
0.225000,0.672450,0.433425
0.181429,0.416370,0.517640
0.207143,0.725800,0.357675
0.296429,0.939975,0.301150
0.258929,0.725931,0.304100
0.239286,0.552250,0.356475
0.142857,0.834821,0.582343
0.451429,0.690930,0.421680
0.082857,0.937270,0.462000
0.471429,0.281483,0.282733
0.114286,0.732586,0.456129
0.100000,0.784900,0.576750
0.189285,0.954950,0.159575
0.314286,0.717892,0.716850
0.023810,0.437717,0.542033
0.350000,0.924125,0.399100
0.195238,0.838092,0.487833
0.085714,0.733350,0.573350
0.151429,0.983700,0.389160
0.150000,0.760487,0.322925
0.273810,0.400333,0.344067
0.217143,0.242890,0.234800
0.160715,0.774825,0.538400
0.128572,0.420200,0.481100
0.071429,0.590175,0.566900
0.191072,0.422694,0.758500
0.157143,0.902700,0.267740
0.174286,0.797380,0.531520
0.142857,0.708338,0.603100
0.242857,0.814000,0.443300
0.047619,0.546633,0.482600
0.214286,0.777650,0.870500
0.464286,0.834025,0.303625
0.028571,0.734250,0.338450
0.077143,0.765170,0.274060
0.275000,0.747775,0.298200
0.136508,0.369706,0.479589
0.500000,0.801700,0.507700
0.200000,0.605200,0.332200
0.262857,0.765690,0.317880
0.152381,0.934767,0.201833
0.300000,0.523025,0.595000
0.232653,0.766250,0.566329
0.082143,0.470206,0.059000
0.219643,0.816656,0.161300
0.062857,0.642090,0.568640
0.200000,0.821450,0.488350
0.224490,0.922893,0.245914
0.235714,0.486600,0.349433
0.447619,0.882467,0.347600
0.232143,0.459525,0.441450
0.141270,0.746839,0.275833
0.361905,0.591450,0.228633
0.254762,0.891717,0.228333
