alpha,phi,h
0.173810,0.723158,0.390117
0.419643,0.484013,0.391800
0.307143,0.676550,0.322150
0.052381,0.766183,0.194067
0.257143,0.441730,0.523920
0.353572,0.501775,0.442800
0.408572,0.703380,0.482540
0.133333,0.702717,0.152333
0.068571,0.953630,0.386560
0.071429,0.418050,0.499233
0.120000,0.949870,0.397300
0.388095,0.571650,0.535433
0.197619,0.412808,0.290050
0.071429,0.735450,0.419450
0.342857,0.493750,0.521275
0.108929,0.456931,0.466725
0.400000,0.486600,0.608900
0.047619,0.642083,0.064300
0.288571,0.393240,0.508720
0.167857,0.663550,0.291750
0.228571,0.289700,0.152000
0.365714,0.800460,0.419380
0.046429,0.528075,0.625925
0.478572,0.778112,0.461925
0.063265,0.462207,0.625614
0.261905,0.742283,0.268633
0.228572,0.575150,0.361100
0.378571,0.096463,0.648625
0.377143,0.754750,0.404900
0.138095,0.846983,0.208067
0.317143,0.246440,0.369540
0.257143,0.410100,0.392800
0.146939,0.600879,0.203414
0.369388,0.815050,0.407143
0.060000,0.867175,0.393000
0.437143,0.662840,0.198520
0.280000,0.321740,0.573840
0.241270,0.489178,0.456122
0.083673,0.822579,0.147971
0.307143,0.520300,0.505050
0.325714,0.598130,0.177340
0.347619,0.585750,0.429300
0.279592,0.740364,0.475614
0.196429,0.478600,0.366750
0.283333,0.905117,0.110967
0.378571,0.564812,0.447875
0.225000,0.361162,0.442750
0.228572,0.841750,0.652433
0.419048,0.574250,0.456467
0.071429,0.690617,0.518533
0.046429,0.811025,0.425500
0.216326,0.535079,0.585414
0.238095,0.385483,0.388867
0.200000,0.712383,0.075467
0.128571,0.960383,0.416683
0.092857,0.475525,0.504450
0.342857,0.589063,0.483650
0.100000,0.784900,0.576750
0.300000,0.390717,0.434800
0.345714,0.403990,0.279000
0.385714,0.815730,0.460700
0.374286,0.458220,0.403900
0.059524,0.038983,0.818083
0.414286,0.690110,0.177800
0.307143,0.593550,0.408533
0.085714,0.919190,0.385920
0.273810,0.400333,0.344067
0.185715,0.543367,0.504167
0.296428,0.486388,0.384400
0.114286,0.689225,0.446300
0.357143,0.572550,0.140250
0.288571,0.652070,0.340000
0.171429,0.792450,0.332100
0.085714,0.944150,0.421300
0.302857,0.799640,0.303100
0.119048,0.618733,0.187400
0.275510,0.707371,0.322086
0.250000,0.739681,0.275088
0.257143,0.698708,0.354333
0.200000,0.423388,0.405925
0.131429,0.815040,0.367300
0.275000,0.747775,0.298200
0.060715,0.678538,0.492300
0.228571,0.926625,0.103925
0.397959,0.922621,0.191643
0.257143,0.180600,0.633600
0.195238,0.556517,0.510333
0.042857,0.610467,0.452567
0.082857,0.635600,0.524160
0.146428,0.550463,0.273150
0.061905,0.692317,0.479633
0.238095,0.917350,0.426367
0.062857,0.382080,0.481720
0.338775,0.646893,0.075743
0.123810,0.681783,0.491433
0.144898,0.317907,0.322857
0.192857,0.684242,0.174567
0.485715,0.339671,0.718971
0.175000,0.354488,0.486600
0.341270,0.768250,0.081600
