alpha,phi,h
0.140476,0.970558,0.572750
0.500000,0.597250,0.619900
0.420000,0.563270,0.407480
0.178572,0.820319,0.489250
0.414286,0.921412,0.458025
0.128571,0.156106,0.354378
0.376190,0.230683,0.475583
0.185714,0.532250,0.644400
0.237143,0.281450,0.289760
0.328571,0.949450,0.205125
0.420000,0.922190,0.146060
0.222857,0.720100,0.530380
0.264286,0.798238,0.475050
0.348571,0.602480,0.211060
0.148571,0.584170,0.553180
0.059184,0.643121,0.875214
0.174285,0.301750,0.208820
0.342857,0.294838,0.420750
0.178571,0.770325,0.482150
0.412245,0.271457,0.130843
0.042857,0.354350,0.264100
0.042857,0.902525,0.185500
0.088095,0.737775,0.347550
0.352381,0.261750,0.505417
0.260714,0.269200,0.496625
0.180952,0.485650,0.320233
0.460000,0.191440,0.358920
0.057143,0.479767,0.569400
0.307143,0.405733,0.249617
0.202041,0.725264,0.526457
0.040476,0.775933,0.428000
0.178571,0.359308,0.438733
0.246939,0.796121,0.504271
0.055102,0.606300,0.323286
0.111428,0.137990,0.297400
0.257143,0.815300,0.584567
0.239286,0.144588,0.476175
0.423809,0.396833,0.491967
0.404762,0.012467,0.945300
0.200000,0.984850,0.411600
0.173016,0.559122,0.395322
0.220635,0.551261,0.293122
0.122857,0.363420,0.050080
0.200000,0.475225,0.106650
0.192857,0.646587,0.421650
0.457143,0.403760,0.241820
0.302857,0.828820,0.394700
0.514286,0.800300,0.389650
0.528571,0.352633,0.249933
0.200000,0.812388,0.339325
0.340816,0.842121,0.663114
0.085715,0.182100,0.553333
0.128572,0.801700,0.524900
0.278571,0.932100,0.604550
0.032653,0.679579,0.612857
0.328572,0.455650,0.407400
0.180952,0.811733,0.569267
0.125715,0.083870,0.803020
0.144444,0.850167,0.337067
0.323810,0.691800,0.301300
0.182857,0.627420,0.278460
0.294643,0.415963,0.306225
0.178571,0.262813,0.424600
0.028572,0.766536,0.483114
0.142857,0.522433,0.579500
0.226191,0.680175,0.541883
0.254286,0.290990,0.318920
0.075000,0.646813,0.635400
0.160715,0.774825,0.538400
0.275510,0.977850,0.258043
0.152381,0.741500,0.477683
0.510714,0.127350,0.450475
0.361905,0.278183,0.403800
0.085714,0.944150,0.421300
0.179592,0.430107,0.689629
0.071429,0.700100,0.603700
0.111429,0.094590,0.691780
0.335715,0.852450,0.620525
0.119048,0.356000,0.348467
0.407142,0.472687,0.449425
0.342857,0.804190,0.484640
0.200000,0.947275,0.404550
0.282143,0.730712,0.320475
0.106122,0.842143,0.105971
0.428571,0.726000,0.484650
0.304762,0.719600,0.806367
0.323810,0.597733,0.527250
0.119048,0.283992,0.454900
0.259184,0.650321,0.570600
0.362857,0.603340,0.399440
0.219643,0.816656,0.161300
0.514286,0.721100,0.535325
0.295918,0.357357,0.293800
0.377143,0.697400,0.439700
0.628572,0.276325,0.843750
0.267857,0.638713,0.086725
0.248572,0.291550,0.311360
0.014286,0.688150,0.589800
0.301786,0.588994,0.662513
0.452381,0.266558,0.595217
