alpha,phi,h
0.103571,0.615263,0.371050
0.278571,0.347537,0.480350
0.014286,0.882783,0.090967
0.162857,0.616900,0.421840
0.064285,0.910425,0.166350
0.142857,0.504367,0.170533
0.246429,0.771988,0.300825
0.063266,0.724079,0.383571
0.108572,0.740950,0.283600
0.242857,0.735375,0.565550
0.450000,0.781175,0.291050
0.285714,0.795300,0.193717
0.185714,0.976050,0.151967
0.091429,0.580490,0.073840
0.205714,0.708290,0.190840
0.318367,0.778007,0.215157
0.028571,0.541300,0.076900
0.300000,0.824600,0.548200
0.240476,0.775067,0.356533
0.428572,0.697500,0.461033
0.057143,0.518717,0.273267
0.285714,0.678212,0.371225
0.548572,0.929040,0.325840
0.307143,0.941642,0.393000
0.192857,0.520125,0.324200
0.223810,0.595583,0.463967
0.228572,0.575150,0.361100
0.095238,0.551833,0.535333
0.303571,0.790075,0.544600
0.128572,0.843183,0.311800
0.107143,0.279275,0.495138
0.157143,0.741838,0.242025
0.066667,0.488983,0.129400
0.080952,0.740358,0.305967
0.094286,0.867040,0.145820
0.304762,0.916250,0.217200
0.019048,0.918083,0.178700
0.137143,0.325950,0.736920
0.219048,0.911083,0.292933
0.038095,0.797033,0.132800
0.190476,0.976900,0.415233
0.035715,0.670475,0.393200
0.242857,0.879387,0.408075
0.200000,0.475225,0.106650
0.093651,0.748883,0.377144
0.300000,0.889150,0.650600
0.064286,0.630625,0.440700
0.045238,0.960658,0.191200
0.154762,0.668567,0.227983
0.014286,0.894650,0.411314
0.261905,0.497800,0.506867
0.128571,0.457500,0.337600
0.345714,0.767130,0.395400
0.265714,0.482060,0.482160
0.132143,0.747112,0.360625
0.471429,0.281483,0.282733
0.408571,0.245780,0.343280
0.100000,0.784900,0.576750
0.105715,0.277930,0.659020
0.287500,0.517025,0.294387
0.222449,0.797029,0.054029
0.258929,0.382906,0.439650
0.195238,0.838092,0.487833
0.275000,0.902050,0.446450
0.151429,0.983700,0.389160
0.369388,0.690779,0.154129
0.063265,0.710371,0.147857
0.326191,0.911608,0.073150
0.100000,0.754367,0.084967
0.114286,0.689225,0.446300
0.303174,0.895072,0.182356
0.100000,0.127510,0.373720
0.081633,0.783264,0.501471
0.336735,0.505414,0.177086
0.232143,0.859219,0.437613
0.255102,0.949543,0.068243
0.047619,0.546633,0.482600
0.175000,0.734325,0.499350
0.044048,0.618838,0.429433
0.485715,0.824821,0.250143
0.223810,0.960067,0.039767
0.275000,0.747775,0.298200
0.282143,0.730712,0.320475
0.157143,0.841570,0.250280
0.200000,0.605200,0.332200
0.452381,0.659833,0.610967
0.323810,0.597733,0.527250
0.119048,0.283992,0.454900
0.404762,0.616833,0.180533
0.332143,0.946462,0.394950
0.268571,0.904280,0.208740
0.138776,0.760593,0.226529
0.195238,0.934875,0.405250
0.216072,0.880162,0.131775
0.071429,0.894856,0.129575
0.197619,0.796858,0.350467
0.131428,0.796910,0.467520
0.185714,0.532250,0.644400
0.175000,0.354488,0.486600
0.254762,0.891717,0.228333
